734,0.2,20%,6x6,0.003,0.363,0.009,0.975
734,0.2,20%,8x8,0.089,0.059,0.247,0.199
734,0.2,20%,10x10,-0.006,0.468,-0.017,0.926
734,0.2,20%,12x12,0.061,0.064,0.164,0.243
734,0.2,20%,15x15,0.01,0.337,0.034,0.781
734,0.2,50%,6x6,0.034,0.242,0.087,0.748
734,0.2,50%,8x8,-0.032,0.404,-0.09,0.692
734,0.2,50%,10x10,-0.018,0.44,-0.061,0.743
734,0.2,50%,12x12,0.01,0.352,0.032,0.834
734,0.2,50%,15x15,0.027,0.183,0.096,0.42
734,0.2,100%,6x6,-0.002,0.383,-0.006,0.983
734,0.2,100%,8x8,-0.011,0.471,-0.026,0.905
734,0.2,100%,10x10,-0.082,0.088,-0.347,0.073
734,0.2,100%,12x12,0.031,0.198,0.096,0.512
734,0.2,100%,15x15,-0.012,0.419,-0.035,0.779
734,0.4,3%,6x6,-0.012,0.425,-0.045,0.876
734,0.4,3%,8x8,-0.064,0.244,-0.199,0.394
734,0.4,3%,10x10,-0.015,0.469,-0.043,0.815
734,0.4,3%,12x12,-0.016,0.444,-0.005,0.97
734,0.4,3%,15x15,0.06,0.095,0.125,0.268
734,0.4,5%,6x6,-0.066,0.339,-0.227,0.448
734,0.4,5%,8x8,-0.008,0.456,-0.051,0.821
734,0.4,5%,10x10,-0.049,0.235,-0.19,0.322
734,0.4,5%,12x12,-0.005,0.483,-0.004,0.981
734,0.4,5%,15x15,-0.004,0.486,-0.013,0.92
734,0.4,10%,6x6,0.055,0.177,0.119,0.657
734,0.4,10%,8x8,-0.0,0.408,0.002,0.992
734,0.4,10%,10x10,-0.042,0.273,-0.128,0.496
734,0.4,10%,12x12,-0.018,0.402,-0.058,0.709
734,0.4,10%,15x15,-0.031,0.233,-0.119,0.358
734,0.4,20%,6x6,0.02,0.293,0.06,0.827
734,0.4,20%,8x8,-0.058,0.265,-0.194,0.407
734,0.4,20%,10x10,-0.083,0.088,-0.302,0.123
734,0.4,20%,12x12,0.015,0.314,0.045,0.764
734,0.4,20%,15x15,-0.016,0.372,-0.055,0.662
734,0.4,50%,6x6,-0.056,0.378,-0.235,0.432
734,0.4,50%,8x8,-0.133,0.04,-0.604,0.012
734,0.4,50%,10x10,-0.136,0.009,-0.616,0.002
734,0.4,50%,12x12,-0.076,0.059,-0.321,0.053
734,0.4,50%,15x15,-0.087,0.01,-0.376,0.006
734,0.4,100%,6x6,0.019,0.296,0.04,0.882
734,0.4,100%,8x8,0.002,0.398,-0.002,0.994
734,0.4,100%,10x10,-0.061,0.17,-0.209,0.277
734,0.4,100%,12x12,0.049,0.105,0.166,0.24
734,0.4,100%,15x15,0.022,0.23,0.071,0.555
734,0.8,3%,6x6,-0.065,0.341,-0.21,0.485
734,0.8,3%,8x8,-0.01,0.464,-0.009,0.968
734,0.8,3%,10x10,0.001,0.422,0.008,0.963
734,0.8,3%,12x12,0.012,0.348,0.03,0.842
734,0.8,3%,15x15,0.019,0.305,0.047,0.696
734,0.8,5%,6x6,-0.09,0.248,-0.28,0.36
734,0.8,5%,8x8,-0.081,0.166,-0.289,0.226
734,0.8,5%,10x10,-0.009,0.493,-0.02,0.912
734,0.8,5%,12x12,0.018,0.285,0.059,0.691
734,0.8,5%,15x15,0.045,0.112,0.108,0.352
734,0.8,10%,6x6,0.033,0.245,0.088,0.747
734,0.8,10%,8x8,0.027,0.26,0.082,0.699
734,0.8,10%,10x10,0.057,0.104,0.186,0.259
734,0.8,10%,12x12,0.079,0.027,0.226,0.095
734,0.8,10%,15x15,0.173,0.0,0.449,0.0
734,0.8,20%,6x6,-0.039,0.455,-0.053,0.854
734,0.8,20%,8x8,-0.03,0.418,-0.076,0.736
734,0.8,20%,10x10,-0.005,0.462,-0.018,0.923
734,0.8,20%,12x12,0.075,0.032,0.231,0.089
734,0.8,20%,15x15,0.156,0.0,0.42,0.0
734,0.8,50%,6x6,0.087,0.098,0.18,0.485
734,0.8,50%,8x8,0.044,0.188,0.112,0.591
734,0.8,50%,10x10,0.034,0.202,0.096,0.577
734,0.8,50%,12x12,0.117,0.003,0.309,0.016
734,0.8,50%,15x15,0.148,0.0,0.406,0.0
734,0.8,100%,6x6,0.088,0.096,0.184,0.475
734,0.8,100%,8x8,0.052,0.157,0.141,0.492
734,0.8,100%,10x10,0.03,0.225,0.09,0.605
734,0.8,100%,12x12,0.132,0.001,0.348,0.005
734,0.8,100%,15x15,0.169,0.0,0.473,0.0
734,0.999,3%,6x6,0.813,0.0,0.961,0.0
734,0.999,3%,8x8,0.881,0.0,0.972,0.0
734,0.999,3%,10x10,0.899,0.0,0.968,0.0
734,0.999,3%,12x12,0.926,0.0,0.974,0.0
734,0.999,3%,15x15,0.945,0.0,0.969,0.0
734,0.999,5%,6x6,0.832,0.0,0.974,0.0
734,0.999,5%,8x8,0.889,0.0,0.979,0.0
734,0.999,5%,10x10,0.906,0.0,0.979,0.0
734,0.999,5%,12x12,0.928,0.0,0.982,0.0
734,0.999,5%,15x15,0.944,0.0,0.983,0.0
734,0.999,10%,6x6,0.828,0.0,0.971,0.0
734,0.999,10%,8x8,0.886,0.0,0.977,0.0
734,0.999,10%,10x10,0.909,0.0,0.979,0.0
734,0.999,10%,12x12,0.931,0.0,0.986,0.0
734,0.999,10%,15x15,0.946,0.0,0.987,0.0
734,0.999,20%,6x6,0.829,0.0,0.967,0.0
734,0.999,20%,8x8,0.885,0.0,0.978,0.0
734,0.999,20%,10x10,0.915,0.0,0.984,0.0
734,0.999,20%,12x12,0.935,0.0,0.989,0.0
734,0.999,20%,15x15,0.949,0.0,0.991,0.0
734,0.999,50%,6x6,0.829,0.0,0.972,0.0
734,0.999,50%,8x8,0.889,0.0,0.979,0.0
734,0.999,50%,10x10,0.917,0.0,0.984,0.0
734,0.999,50%,12x12,0.936,0.0,0.989,0.0
734,0.999,50%,15x15,0.952,0.0,0.993,0.0
734,0.999,100%,6x6,0.83,0.0,0.973,0.0
734,0.999,100%,8x8,0.889,0.0,0.981,0.0
734,0.999,100%,10x10,0.917,0.0,0.984,0.0
734,0.999,100%,12x12,0.937,0.0,0.99,0.0
734,0.999,100%,15x15,0.952,0.0,0.993,0.0
