0,0.8,50%,6x6,-0.014,0.435,-0.059,0.836
0,0.8,50%,8x8,0.08,0.076,0.243,0.21
0,0.8,50%,10x10,0.063,0.084,0.195,0.233
0,0.8,50%,12x12,0.093,0.012,0.287,0.028
0,0.8,50%,15x15,0.157,0.0,0.43,0.0
0,0.8,100%,6x6,0.025,0.275,0.04,0.885
0,0.8,100%,8x8,0.117,0.024,0.373,0.031
0,0.8,100%,10x10,0.121,0.007,0.412,0.003
0,0.8,100%,12x12,0.112,0.004,0.332,0.009
0,0.8,100%,15x15,0.178,0.0,0.476,0.0
0,0.999,3%,6x6,0.671,0.0,0.91,0.0
0,0.999,3%,8x8,0.812,0.0,0.965,0.0
0,0.999,3%,10x10,0.85,0.0,0.968,0.0
0,0.999,3%,12x12,0.889,0.0,0.974,0.0
0,0.999,3%,15x15,0.917,0.0,0.972,0.0
0,0.999,5%,6x6,0.732,0.0,0.937,0.0
0,0.999,5%,8x8,0.82,0.0,0.972,0.0
0,0.999,5%,10x10,0.846,0.0,0.973,0.0
0,0.999,5%,12x12,0.866,0.0,0.975,0.0
0,0.999,5%,15x15,0.901,0.0,0.976,0.0
0,0.999,10%,6x6,0.712,0.0,0.928,0.0
0,0.999,10%,8x8,0.812,0.0,0.965,0.0
0,0.999,10%,10x10,0.859,0.0,0.983,0.0
0,0.999,10%,12x12,0.885,0.0,0.986,0.0
0,0.999,10%,15x15,0.919,0.0,0.992,0.0
0,0.999,20%,6x6,0.729,0.0,0.941,0.0
0,0.999,20%,8x8,0.825,0.0,0.974,0.0
0,0.999,20%,10x10,0.868,0.0,0.986,0.0
0,0.999,20%,12x12,0.895,0.0,0.991,0.0
0,0.999,20%,15x15,0.922,0.0,0.994,0.0
0,0.999,50%,6x6,0.732,0.0,0.94,0.0
0,0.999,50%,8x8,0.825,0.0,0.981,0.0
0,0.999,50%,10x10,0.87,0.0,0.986,0.0
0,0.999,50%,12x12,0.897,0.0,0.99,0.0
0,0.999,50%,15x15,0.927,0.0,0.995,0.0
0,0.999,100%,6x6,0.727,0.0,0.938,0.0
0,0.999,100%,8x8,0.824,0.0,0.973,0.0
0,0.999,100%,10x10,0.869,0.0,0.987,0.0
0,0.999,100%,12x12,0.896,0.0,0.99,0.0
0,0.999,100%,15x15,0.926,0.0,0.995,0.0
