697,0.4,10%,6x6,-0.186,0.039,-0.711,0.02
697,0.4,10%,8x8,-0.088,0.141,-0.371,0.124
697,0.4,10%,10x10,-0.088,0.071,-0.396,0.045
697,0.4,10%,12x12,0.008,0.368,0.037,0.804
697,0.4,10%,15x15,0.019,0.255,0.066,0.585
697,0.4,20%,6x6,0.08,0.112,0.249,0.302
697,0.4,20%,8x8,0.098,0.045,0.182,0.36
697,0.4,20%,10x10,0.156,0.001,0.388,0.006
697,0.4,20%,12x12,0.072,0.038,0.187,0.179
697,0.4,20%,15x15,0.05,0.061,0.145,0.214
697,0.4,50%,6x6,0.089,0.096,0.267,0.271
697,0.4,50%,8x8,0.066,0.111,0.161,0.429
697,0.4,50%,10x10,0.031,0.222,0.089,0.609
697,0.4,50%,12x12,0.0,0.435,-0.009,0.953
697,0.4,50%,15x15,-0.033,0.205,-0.116,0.372
697,0.4,100%,6x6,0.001,0.369,-0.007,0.98
697,0.4,100%,8x8,0.079,0.078,0.22,0.264
697,0.4,100%,10x10,0.124,0.006,0.347,0.018
697,0.4,100%,12x12,0.018,0.287,0.051,0.733
697,0.4,100%,15x15,0.008,0.361,0.025,0.842
697,0.8,3%,6x6,-0.008,0.41,-0.034,0.903
697,0.8,3%,8x8,0.016,0.318,0.031,0.886
697,0.8,3%,10x10,0.029,0.236,0.084,0.63
697,0.8,3%,12x12,0.103,0.013,0.279,0.032
697,0.8,3%,15x15,-0.002,0.465,-0.007,0.953
697,0.8,5%,6x6,0.127,0.042,0.343,0.133
697,0.8,5%,8x8,0.096,0.048,0.242,0.211
697,0.8,5%,10x10,-0.014,0.473,-0.056,0.76
697,0.8,5%,12x12,0.031,0.205,0.093,0.526
697,0.8,5%,15x15,0.038,0.146,0.101,0.386
697,0.8,10%,6x6,0.072,0.13,0.221,0.379
697,0.8,10%,8x8,0.062,0.123,0.157,0.44
697,0.8,10%,10x10,0.096,0.024,0.286,0.061
697,0.8,10%,12x12,0.053,0.09,0.172,0.222
697,0.8,10%,15x15,0.042,0.097,0.134,0.251
697,0.8,20%,6x6,0.009,0.338,0.013,0.962
697,0.8,20%,8x8,0.089,0.059,0.248,0.199
697,0.8,20%,10x10,0.178,0.0,0.447,0.001
697,0.8,20%,12x12,0.086,0.018,0.233,0.087
697,0.8,20%,15x15,0.096,0.002,0.264,0.014
697,0.8,50%,6x6,0.053,0.182,0.273,0.242
697,0.8,50%,8x8,0.207,0.0,0.492,0.001
697,0.8,50%,10x10,0.219,0.0,0.491,0.0
697,0.8,50%,12x12,0.186,0.0,0.42,0.0
697,0.8,50%,15x15,0.174,0.0,0.424,0.0
697,0.8,100%,6x6,0.062,0.157,0.185,0.473
697,0.8,100%,8x8,0.163,0.004,0.396,0.021
697,0.8,100%,10x10,0.223,0.0,0.511,0.0
697,0.8,100%,12x12,0.191,0.0,0.436,0.0
697,0.8,100%,15x15,0.202,0.0,0.463,0.0
697,0.999,3%,6x6,0.545,0.0,0.904,0.0
697,0.999,3%,8x8,0.707,0.0,0.965,0.0
697,0.999,3%,10x10,0.769,0.0,0.965,0.0
697,0.999,3%,12x12,0.847,0.0,0.963,0.0
697,0.999,3%,15x15,0.892,0.0,0.936,0.0
697,0.999,5%,6x6,0.583,0.0,0.913,0.0
697,0.999,5%,8x8,0.74,0.0,0.972,0.0
697,0.999,5%,10x10,0.816,0.0,0.981,0.0
697,0.999,5%,12x12,0.861,0.0,0.983,0.0
697,0.999,5%,15x15,0.869,0.0,0.983,0.0
697,0.999,10%,6x6,0.585,0.0,0.916,0.0
697,0.999,10%,8x8,0.746,0.0,0.971,0.0
697,0.999,10%,10x10,0.828,0.0,0.987,0.0
697,0.999,10%,12x12,0.871,0.0,0.99,0.0
697,0.999,10%,15x15,0.906,0.0,0.991,0.0
697,0.999,20%,6x6,0.561,0.0,0.909,0.0
697,0.999,20%,8x8,0.741,0.0,0.972,0.0
697,0.999,20%,10x10,0.829,0.0,0.988,0.0
697,0.999,20%,12x12,0.871,0.0,0.992,0.0
697,0.999,20%,15x15,0.908,0.0,0.993,0.0
697,0.999,50%,6x6,0.568,0.0,0.915,0.0
697,0.999,50%,8x8,0.746,0.0,0.975,0.0
697,0.999,50%,10x10,0.829,0.0,0.989,0.0
697,0.999,50%,12x12,0.876,0.0,0.993,0.0
697,0.999,50%,15x15,0.911,0.0,0.995,0.0
697,0.999,100%,6x6,0.569,0.0,0.917,0.0
697,0.999,100%,8x8,0.745,0.0,0.976,0.0
697,0.999,100%,10x10,0.828,0.0,0.988,0.0
697,0.999,100%,12x12,0.875,0.0,0.993,0.0
697,0.999,100%,15x15,0.912,0.0,0.995,0.0
