275,0.2,5%,10x10,-0.116,0.025,-0.44,0.027
275,0.2,5%,12x12,-0.074,0.076,-0.256,0.117
275,0.2,5%,15x15,-0.082,0.031,-0.323,0.014
275,0.2,10%,6x6,0.005,0.353,0.027,0.923
275,0.2,10%,8x8,0.037,0.215,0.157,0.443
275,0.2,10%,10x10,0.018,0.298,0.053,0.763
275,0.2,10%,12x12,0.039,0.153,0.12,0.408
275,0.2,10%,15x15,0.082,0.007,0.232,0.036
275,0.2,20%,6x6,-0.064,0.346,-0.233,0.441
275,0.2,20%,8x8,-0.009,0.459,-0.03,0.893
275,0.2,20%,10x10,-0.057,0.191,-0.206,0.282
275,0.2,20%,12x12,0.0,0.435,-0.003,0.986
275,0.2,20%,15x15,0.013,0.308,0.048,0.694
275,0.2,50%,6x6,0.046,0.204,0.086,0.749
275,0.2,50%,8x8,0.072,0.096,0.211,0.285
275,0.2,50%,10x10,0.034,0.206,0.106,0.537
275,0.2,50%,12x12,0.014,0.318,0.05,0.739
275,0.2,50%,15x15,0.005,0.391,0.018,0.885
275,0.2,100%,6x6,-0.049,0.411,-0.195,0.509
275,0.2,100%,8x8,0.013,0.331,0.045,0.835
275,0.2,100%,10x10,-0.002,0.443,-0.018,0.923
275,0.2,100%,12x12,-0.019,0.394,-0.066,0.672
275,0.2,100%,15x15,0.009,0.351,0.032,0.793
275,0.4,3%,6x6,-0.014,0.436,-0.086,0.767
275,0.4,3%,8x8,-0.053,0.293,-0.159,0.492
275,0.4,3%,10x10,-0.078,0.125,-0.258,0.179
275,0.4,3%,12x12,0.016,0.321,0.042,0.778
275,0.4,3%,15x15,-0.015,0.433,-0.037,0.767
275,0.4,5%,6x6,0.006,0.35,0.03,0.914
275,0.4,5%,8x8,0.121,0.021,0.322,0.077
275,0.4,5%,10x10,0.019,0.292,0.031,0.86
275,0.4,5%,12x12,0.016,0.31,0.049,0.743
275,0.4,5%,15x15,0.095,0.007,0.261,0.016
275,0.4,10%,6x6,0.005,0.352,0.1,0.709
275,0.4,10%,8x8,-0.004,0.428,-0.037,0.868
275,0.4,10%,10x10,-0.033,0.334,-0.124,0.511
275,0.4,10%,12x12,-0.068,0.086,-0.32,0.054
275,0.4,10%,15x15,-0.022,0.314,-0.078,0.54
275,0.4,20%,6x6,-0.143,0.1,-0.585,0.059
275,0.4,20%,8x8,0.025,0.27,0.075,0.726
275,0.4,20%,10x10,-0.029,0.359,-0.108,0.566
275,0.4,20%,12x12,0.042,0.136,0.152,0.287
275,0.4,20%,15x15,-0.005,0.489,-0.029,0.815
275,0.4,50%,6x6,-0.084,0.267,-0.354,0.24
275,0.4,50%,8x8,-0.016,0.5,-0.039,0.86
275,0.4,50%,10x10,-0.022,0.413,-0.062,0.735
275,0.4,50%,12x12,-0.063,0.105,-0.231,0.158
275,0.4,50%,15x15,0.011,0.33,0.036,0.768
275,0.4,100%,6x6,-0.019,0.459,-0.042,0.883
275,0.4,100%,8x8,0.035,0.224,0.099,0.636
275,0.4,100%,10x10,0.021,0.281,0.06,0.732
275,0.4,100%,12x12,0.011,0.346,0.034,0.823
275,0.4,100%,15x15,0.041,0.096,0.158,0.171
275,0.8,3%,6x6,-0.021,0.469,-0.063,0.825
275,0.8,3%,8x8,-0.021,0.473,-0.078,0.732
275,0.8,3%,10x10,0.092,0.031,0.237,0.134
275,0.8,3%,12x12,0.067,0.068,0.207,0.13
275,0.8,3%,15x15,0.06,0.073,0.147,0.206
275,0.8,5%,6x6,0.012,0.326,0.041,0.883
275,0.8,5%,8x8,0.099,0.044,0.286,0.126
275,0.8,5%,10x10,0.127,0.006,0.338,0.022
275,0.8,5%,12x12,0.07,0.044,0.185,0.189
275,0.8,5%,15x15,0.063,0.038,0.155,0.178
275,0.8,10%,6x6,0.161,0.017,0.309,0.187
275,0.8,10%,8x8,0.094,0.05,0.206,0.299
275,0.8,10%,10x10,0.009,0.359,0.036,0.841
275,0.8,10%,12x12,-0.018,0.404,-0.048,0.759
275,0.8,10%,15x15,0.041,0.106,0.125,0.286
275,0.8,20%,6x6,-0.054,0.39,-0.269,0.363
275,0.8,20%,8x8,-0.004,0.432,-0.007,0.976
275,0.8,20%,10x10,0.046,0.147,0.134,0.429
275,0.8,20%,12x12,0.089,0.015,0.253,0.058
275,0.8,20%,15x15,0.153,0.0,0.411,0.0
275,0.8,50%,6x6,0.033,0.247,0.106,0.693
275,0.8,50%,8x8,0.105,0.036,0.275,0.146
275,0.8,50%,10x10,0.091,0.03,0.246,0.118
275,0.8,50%,12x12,0.131,0.001,0.332,0.009
275,0.8,50%,15x15,0.192,0.0,0.468,0.0
275,0.8,100%,6x6,0.071,0.133,0.174,0.502
275,0.8,100%,8x8,0.125,0.018,0.299,0.108
275,0.8,100%,10x10,0.139,0.003,0.317,0.035
275,0.8,100%,12x12,0.161,0.0,0.39,0.001
275,0.8,100%,15x15,0.219,0.0,0.514,0.0
275,0.999,3%,6x6,0.631,0.0,0.929,0.0
275,0.999,3%,8x8,0.775,0.0,0.97,0.0
275,0.999,3%,10x10,0.835,0.0,0.977,0.0
275,0.999,3%,12x12,0.867,0.0,0.967,0.0
275,0.999,3%,15x15,0.897,0.0,0.961,0.0
275,0.999,5%,6x6,0.631,0.0,0.924,0.0
275,0.999,5%,8x8,0.764,0.0,0.97,0.0
275,0.999,5%,10x10,0.815,0.0,0.974,0.0
275,0.999,5%,12x12,0.87,0.0,0.985,0.0
275,0.999,5%,15x15,0.883,0.0,0.979,0.0
275,0.999,10%,6x6,0.634,0.0,0.926,0.0
275,0.999,10%,8x8,0.762,0.0,0.969,0.0
275,0.999,10%,10x10,0.835,0.0,0.984,0.0
275,0.999,10%,12x12,0.871,0.0,0.987,0.0
275,0.999,10%,15x15,0.913,0.0,0.993,0.0
275,0.999,20%,6x6,0.625,0.0,0.921,0.0
275,0.999,20%,8x8,0.763,0.0,0.971,0.0
275,0.999,20%,10x10,0.836,0.0,0.985,0.0
275,0.999,20%,12x12,0.878,0.0,0.991,0.0
275,0.999,20%,15x15,0.916,0.0,0.995,0.0
275,0.999,50%,6x6,0.628,0.0,0.927,0.0
275,0.999,50%,8x8,0.767,0.0,0.973,0.0
275,0.999,50%,10x10,0.841,0.0,0.987,0.0
275,0.999,50%,12x12,0.882,0.0,0.992,0.0
275,0.999,50%,15x15,0.917,0.0,0.996,0.0
275,0.999,100%,6x6,0.628,0.0,0.926,0.0
275,0.999,100%,8x8,0.768,0.0,0.972,0.0
275,0.999,100%,10x10,0.841,0.0,0.987,0.0
275,0.999,100%,12x12,0.882,0.0,0.992,0.0
275,0.999,100%,15x15,0.918,0.0,0.996,0.0
