585,0.2,100%,6x6,-0.071,0.319,-0.176,0.556
585,0.2,100%,8x8,-0.09,0.136,-0.365,0.125
585,0.2,100%,10x10,-0.055,0.202,-0.207,0.281
585,0.2,100%,12x12,-0.075,0.064,-0.276,0.095
585,0.2,100%,15x15,-0.029,0.244,-0.105,0.414
585,0.4,3%,6x6,0.014,0.316,0.007,0.98
585,0.4,3%,8x8,-0.107,0.088,-0.396,0.099
585,0.4,3%,10x10,-0.028,0.377,-0.103,0.583
585,0.4,3%,12x12,-0.059,0.153,-0.205,0.198
585,0.4,3%,15x15,-0.035,0.263,-0.094,0.448
585,0.4,5%,6x6,-0.025,0.484,-0.095,0.745
585,0.4,5%,8x8,-0.002,0.419,-0.007,0.975
585,0.4,5%,10x10,0.016,0.311,0.048,0.785
585,0.4,5%,12x12,-0.021,0.377,-0.077,0.625
585,0.4,5%,15x15,-0.069,0.051,-0.274,0.038
585,0.4,10%,6x6,-0.012,0.427,-0.049,0.865
585,0.4,10%,8x8,0.001,0.399,0.007,0.973
585,0.4,10%,10x10,-0.028,0.368,-0.135,0.471
585,0.4,10%,12x12,-0.045,0.193,-0.168,0.296
585,0.4,10%,15x15,-0.034,0.203,-0.117,0.366
585,0.4,20%,6x6,0.115,0.054,0.351,0.122
585,0.4,20%,8x8,-0.005,0.436,-0.023,0.918
585,0.4,20%,10x10,0.017,0.305,0.052,0.768
585,0.4,20%,12x12,-0.045,0.195,-0.135,0.396
585,0.4,20%,15x15,-0.011,0.422,-0.047,0.71
585,0.4,50%,6x6,-0.027,0.491,-0.01,0.973
585,0.4,50%,8x8,-0.064,0.237,-0.285,0.206
585,0.4,50%,10x10,-0.033,0.331,-0.117,0.532
585,0.4,50%,12x12,-0.056,0.135,-0.206,0.206
585,0.4,50%,15x15,-0.037,0.174,-0.129,0.32
585,0.4,100%,6x6,-0.067,0.333,-0.197,0.509
585,0.4,100%,8x8,-0.088,0.141,-0.31,0.195
585,0.4,100%,10x10,-0.042,0.278,-0.139,0.461
585,0.4,100%,12x12,-0.052,0.156,-0.185,0.254
585,0.4,100%,15x15,-0.001,0.464,-0.004,0.974
585,0.8,3%,6x6,0.06,0.162,0.119,0.647
585,0.8,3%,8x8,0.008,0.359,0.004,0.984
585,0.8,3%,10x10,0.007,0.376,0.028,0.876
585,0.8,3%,12x12,0.066,0.071,0.158,0.262
585,0.8,3%,15x15,0.029,0.221,0.072,0.552
585,0.8,5%,6x6,-0.07,0.324,-0.293,0.339
585,0.8,5%,8x8,-0.057,0.269,-0.224,0.34
585,0.8,5%,10x10,0.004,0.399,0.017,0.924
585,0.8,5%,12x12,0.043,0.147,0.122,0.399
585,0.8,5%,15x15,0.094,0.008,0.224,0.042
585,0.8,10%,6x6,0.11,0.061,0.281,0.241
585,0.8,10%,8x8,-0.024,0.454,-0.053,0.811
585,0.8,10%,10x10,0.113,0.011,0.28,0.069
585,0.8,10%,12x12,0.038,0.157,0.117,0.419
585,0.8,10%,15x15,0.107,0.001,0.307,0.003
585,0.8,20%,6x6,-0.002,0.381,-0.002,0.994
585,0.8,20%,8x8,-0.083,0.16,-0.266,0.263
585,0.8,20%,10x10,-0.015,0.46,-0.04,0.829
585,0.8,20%,12x12,-0.0,0.441,-0.002,0.989
585,0.8,20%,15x15,0.106,0.001,0.318,0.002
585,0.8,50%,6x6,-0.062,0.353,-0.123,0.67
585,0.8,50%,8x8,-0.06,0.258,-0.193,0.409
585,0.8,50%,10x10,0.002,0.408,0.007,0.968
585,0.8,50%,12x12,0.069,0.042,0.214,0.12
585,0.8,50%,15x15,0.111,0.001,0.319,0.002
585,0.8,100%,6x6,-0.044,0.432,-0.08,0.782
585,0.8,100%,8x8,-0.055,0.279,-0.212,0.362
585,0.8,100%,10x10,0.031,0.223,0.094,0.589
585,0.8,100%,12x12,0.065,0.053,0.193,0.166
585,0.8,100%,15x15,0.154,0.0,0.41,0.0
585,0.999,3%,6x6,0.683,0.0,0.923,0.0
585,0.999,3%,8x8,0.796,0.0,0.954,0.0
585,0.999,3%,10x10,0.854,0.0,0.965,0.0
585,0.999,3%,12x12,0.871,0.0,0.972,0.0
585,0.999,3%,15x15,0.912,0.0,0.972,0.0
585,0.999,5%,6x6,0.7,0.0,0.944,0.0
585,0.999,5%,8x8,0.799,0.0,0.957,0.0
585,0.999,5%,10x10,0.864,0.0,0.973,0.0
585,0.999,5%,12x12,0.886,0.0,0.975,0.0
585,0.999,5%,15x15,0.912,0.0,0.978,0.0
585,0.999,10%,6x6,0.721,0.0,0.958,0.0
585,0.999,10%,8x8,0.826,0.0,0.97,0.0
585,0.999,10%,10x10,0.874,0.0,0.981,0.0
585,0.999,10%,12x12,0.907,0.0,0.986,0.0
585,0.999,10%,15x15,0.931,0.0,0.988,0.0
585,0.999,20%,6x6,0.706,0.0,0.947,0.0
585,0.999,20%,8x8,0.807,0.0,0.967,0.0
585,0.999,20%,10x10,0.87,0.0,0.982,0.0
585,0.999,20%,12x12,0.902,0.0,0.988,0.0
585,0.999,20%,15x15,0.93,0.0,0.994,0.0
585,0.999,50%,6x6,0.717,0.0,0.95,0.0
585,0.999,50%,8x8,0.819,0.0,0.97,0.0
585,0.999,50%,10x10,0.875,0.0,0.983,0.0
585,0.999,50%,12x12,0.906,0.0,0.989,0.0
585,0.999,50%,15x15,0.935,0.0,0.994,0.0
585,0.999,100%,6x6,0.714,0.0,0.951,0.0
585,0.999,100%,8x8,0.816,0.0,0.969,0.0
585,0.999,100%,10x10,0.874,0.0,0.983,0.0
585,0.999,100%,12x12,0.906,0.0,0.989,0.0
585,0.999,100%,15x15,0.935,0.0,0.994,0.0
