276,0.2,100%,12x12,-0.052,0.157,-0.19,0.242
276,0.2,100%,15x15,-0.009,0.443,-0.024,0.849
276,0.4,3%,6x6,0.103,0.07,0.201,0.427
276,0.4,3%,8x8,0.05,0.162,0.132,0.524
276,0.4,3%,10x10,0.045,0.157,0.142,0.398
276,0.4,3%,12x12,0.015,0.318,0.037,0.806
276,0.4,3%,15x15,-0.04,0.242,-0.104,0.399
276,0.4,5%,6x6,0.087,0.099,0.205,0.419
276,0.4,5%,8x8,0.055,0.145,0.137,0.509
276,0.4,5%,10x10,-0.038,0.305,-0.115,0.538
276,0.4,5%,12x12,-0.014,0.44,-0.044,0.778
276,0.4,5%,15x15,0.009,0.361,0.026,0.83
276,0.4,10%,6x6,-0.108,0.188,-0.528,0.088
276,0.4,10%,8x8,-0.101,0.102,-0.405,0.093
276,0.4,10%,10x10,-0.081,0.094,-0.295,0.129
276,0.4,10%,12x12,-0.029,0.308,-0.118,0.452
276,0.4,10%,15x15,0.034,0.143,0.113,0.338
276,0.4,20%,6x6,-0.073,0.309,-0.287,0.348
276,0.4,20%,8x8,-0.042,0.347,-0.161,0.489
276,0.4,20%,10x10,-0.003,0.448,0.001,0.995
276,0.4,20%,12x12,-0.016,0.419,-0.078,0.619
276,0.4,20%,15x15,0.013,0.309,0.046,0.706
276,0.4,50%,6x6,-0.061,0.359,-0.24,0.425
276,0.4,50%,8x8,-0.015,0.493,-0.048,0.83
276,0.4,50%,10x10,-0.02,0.426,-0.072,0.696
276,0.4,50%,12x12,-0.004,0.477,-0.016,0.919
276,0.4,50%,15x15,-0.004,0.497,-0.016,0.898
276,0.4,100%,6x6,-0.091,0.244,-0.343,0.266
276,0.4,100%,8x8,0.004,0.385,0.014,0.95
276,0.4,100%,10x10,-0.043,0.271,-0.162,0.393
276,0.4,100%,12x12,-0.026,0.333,-0.092,0.562
276,0.4,100%,15x15,0.019,0.254,0.069,0.567
276,0.8,3%,6x6,-0.013,0.433,0.012,0.966
276,0.8,3%,8x8,-0.034,0.405,-0.1,0.659
276,0.8,3%,10x10,-0.055,0.209,-0.186,0.329
276,0.8,3%,12x12,-0.057,0.17,-0.167,0.286
276,0.8,3%,15x15,0.033,0.235,0.067,0.558
276,0.8,5%,6x6,-0.046,0.424,-0.132,0.656
276,0.8,5%,8x8,-0.034,0.392,-0.109,0.633
276,0.8,5%,10x10,0.031,0.226,0.083,0.63
276,0.8,5%,12x12,0.04,0.147,0.12,0.405
276,0.8,5%,15x15,0.061,0.046,0.172,0.132
276,0.8,10%,6x6,-0.101,0.21,-0.338,0.273
276,0.8,10%,8x8,-0.043,0.344,-0.123,0.59
276,0.8,10%,10x10,0.025,0.257,0.064,0.715
276,0.8,10%,12x12,-0.001,0.45,0.002,0.988
276,0.8,10%,15x15,0.03,0.166,0.101,0.396
276,0.8,20%,6x6,-0.142,0.103,-0.621,0.045
276,0.8,20%,8x8,0.034,0.227,0.118,0.57
276,0.8,20%,10x10,0.01,0.351,0.019,0.917
276,0.8,20%,12x12,0.066,0.05,0.203,0.141
276,0.8,20%,15x15,0.053,0.05,0.163,0.156
276,0.8,50%,6x6,-0.037,0.461,-0.102,0.724
276,0.8,50%,8x8,0.061,0.125,0.17,0.4
276,0.8,50%,10x10,0.031,0.219,0.085,0.623
276,0.8,50%,12x12,0.089,0.016,0.271,0.04
276,0.8,50%,15x15,0.155,0.0,0.431,0.0
276,0.8,100%,6x6,-0.074,0.307,-0.26,0.394
276,0.8,100%,8x8,0.041,0.199,0.137,0.507
276,0.8,100%,10x10,0.05,0.129,0.15,0.373
276,0.8,100%,12x12,0.099,0.009,0.29,0.026
276,0.8,100%,15x15,0.165,0.0,0.446,0.0
276,0.999,3%,6x6,0.495,0.0,0.819,0.0
276,0.999,3%,8x8,0.647,0.0,0.893,0.0
276,0.999,3%,10x10,0.732,0.0,0.887,0.0
276,0.999,3%,12x12,0.76,0.0,0.922,0.0
276,0.999,3%,15x15,0.806,0.0,0.918,0.0
276,0.999,5%,6x6,0.515,0.0,0.826,0.0
276,0.999,5%,8x8,0.665,0.0,0.9,0.0
276,0.999,5%,10x10,0.753,0.0,0.942,0.0
276,0.999,5%,12x12,0.777,0.0,0.956,0.0
276,0.999,5%,15x15,0.832,0.0,0.956,0.0
276,0.999,10%,6x6,0.531,0.0,0.842,0.0
276,0.999,10%,8x8,0.669,0.0,0.907,0.0
276,0.999,10%,10x10,0.768,0.0,0.959,0.0
276,0.999,10%,12x12,0.811,0.0,0.97,0.0
276,0.999,10%,15x15,0.842,0.0,0.98,0.0
276,0.999,20%,6x6,0.549,0.0,0.852,0.0
276,0.999,20%,8x8,0.677,0.0,0.914,0.0
276,0.999,20%,10x10,0.762,0.0,0.955,0.0
276,0.999,20%,12x12,0.812,0.0,0.973,0.0
276,0.999,20%,15x15,0.859,0.0,0.983,0.0
276,0.999,50%,6x6,0.53,0.0,0.83,0.0
276,0.999,50%,8x8,0.681,0.0,0.916,0.0
276,0.999,50%,10x10,0.765,0.0,0.959,0.0
276,0.999,50%,12x12,0.819,0.0,0.977,0.0
276,0.999,50%,15x15,0.865,0.0,0.987,0.0
276,0.999,100%,6x6,0.537,0.0,0.838,0.0
276,0.999,100%,8x8,0.682,0.0,0.921,0.0
276,0.999,100%,10x10,0.768,0.0,0.959,0.0
276,0.999,100%,12x12,0.82,0.0,0.978,0.0
276,0.999,100%,15x15,0.867,0.0,0.989,0.0
