222,0.4,10%,8x8,0.1,0.043,0.236,0.225
222,0.4,10%,10x10,-0.002,0.44,-0.005,0.98
222,0.4,10%,12x12,0.12,0.002,0.311,0.015
222,0.4,10%,15x15,0.007,0.379,0.039,0.748
222,0.4,20%,6x6,0.108,0.064,0.274,0.258
222,0.4,20%,8x8,0.001,0.402,0.007,0.976
222,0.4,20%,10x10,-0.021,0.416,-0.077,0.676
222,0.4,20%,12x12,-0.025,0.343,-0.089,0.574
222,0.4,20%,15x15,-0.056,0.073,-0.229,0.083
222,0.4,50%,6x6,0.076,0.121,0.227,0.364
222,0.4,50%,8x8,0.106,0.035,0.32,0.078
222,0.4,50%,10x10,0.058,0.102,0.168,0.313
222,0.4,50%,12x12,0.055,0.08,0.146,0.302
222,0.4,50%,15x15,0.038,0.113,0.111,0.347
222,0.4,100%,6x6,0.107,0.065,0.26,0.285
222,0.4,100%,8x8,0.09,0.058,0.248,0.198
222,0.4,100%,10x10,0.06,0.094,0.17,0.308
222,0.4,100%,12x12,0.02,0.271,0.06,0.688
222,0.4,100%,15x15,0.042,0.095,0.138,0.237
222,0.8,3%,6x6,-0.021,0.468,-0.074,0.796
222,0.8,3%,8x8,-0.034,0.395,-0.102,0.654
222,0.8,3%,10x10,0.0,0.423,0.002,0.991
222,0.8,3%,12x12,-0.023,0.386,-0.068,0.657
222,0.8,3%,15x15,0.044,0.156,0.108,0.35
222,0.8,5%,6x6,0.075,0.124,0.195,0.443
222,0.8,5%,8x8,0.003,0.387,0.026,0.903
222,0.8,5%,10x10,0.05,0.129,0.172,0.302
222,0.8,5%,12x12,-0.039,0.242,-0.156,0.328
222,0.8,5%,15x15,0.028,0.207,0.083,0.481
222,0.8,10%,6x6,0.269,0.0,0.573,0.001
222,0.8,10%,8x8,0.199,0.001,0.421,0.012
222,0.8,10%,10x10,0.182,0.0,0.38,0.007
222,0.8,10%,12x12,0.166,0.0,0.374,0.002
222,0.8,10%,15x15,0.102,0.001,0.249,0.022
222,0.8,20%,6x6,0.022,0.286,0.046,0.866
222,0.8,20%,8x8,0.029,0.251,0.088,0.678
222,0.8,20%,10x10,0.068,0.073,0.19,0.247
222,0.8,20%,12x12,0.091,0.013,0.235,0.082
222,0.8,20%,15x15,0.133,0.0,0.378,0.0
222,0.8,50%,6x6,0.202,0.005,0.47,0.02
222,0.8,50%,8x8,0.205,0.001,0.449,0.005
222,0.8,50%,10x10,0.227,0.0,0.507,0.0
222,0.8,50%,12x12,0.158,0.0,0.373,0.002
222,0.8,50%,15x15,0.213,0.0,0.5,0.0
222,0.8,100%,6x6,0.176,0.011,0.433,0.039
222,0.8,100%,8x8,0.183,0.002,0.415,0.014
222,0.8,100%,10x10,0.177,0.0,0.413,0.003
222,0.8,100%,12x12,0.165,0.0,0.395,0.001
222,0.8,100%,15x15,0.217,0.0,0.499,0.0
222,0.999,3%,6x6,0.698,0.0,0.942,0.0
222,0.999,3%,8x8,0.794,0.0,0.964,0.0
222,0.999,3%,10x10,0.851,0.0,0.982,0.0
222,0.999,3%,12x12,0.873,0.0,0.976,0.0
222,0.999,3%,15x15,0.911,0.0,0.967,0.0
222,0.999,5%,6x6,0.705,0.0,0.959,0.0
222,0.999,5%,8x8,0.815,0.0,0.979,0.0
222,0.999,5%,10x10,0.878,0.0,0.99,0.0
222,0.999,5%,12x12,0.899,0.0,0.99,0.0
222,0.999,5%,15x15,0.934,0.0,0.991,0.0
222,0.999,10%,6x6,0.71,0.0,0.959,0.0
222,0.999,10%,8x8,0.822,0.0,0.98,0.0
222,0.999,10%,10x10,0.879,0.0,0.99,0.0
222,0.999,10%,12x12,0.912,0.0,0.994,0.0
222,0.999,10%,15x15,0.933,0.0,0.994,0.0
222,0.999,20%,6x6,0.698,0.0,0.955,0.0
222,0.999,20%,8x8,0.817,0.0,0.981,0.0
222,0.999,20%,10x10,0.876,0.0,0.99,0.0
222,0.999,20%,12x12,0.912,0.0,0.995,0.0
222,0.999,20%,15x15,0.939,0.0,0.996,0.0
222,0.999,50%,6x6,0.703,0.0,0.957,0.0
222,0.999,50%,8x8,0.821,0.0,0.983,0.0
222,0.999,50%,10x10,0.878,0.0,0.991,0.0
222,0.999,50%,12x12,0.912,0.0,0.995,0.0
222,0.999,50%,15x15,0.94,0.0,0.997,0.0
222,0.999,100%,6x6,0.704,0.0,0.959,0.0
222,0.999,100%,8x8,0.822,0.0,0.983,0.0
222,0.999,100%,10x10,0.878,0.0,0.991,0.0
222,0.999,100%,12x12,0.912,0.0,0.995,0.0
222,0.999,100%,15x15,0.941,0.0,0.997,0.0
