831,0.4,3%,12x12,-0.075,0.093,-0.246,0.124
831,0.4,3%,15x15,-0.027,0.346,-0.063,0.603
831,0.4,5%,6x6,-0.014,0.436,-0.029,0.919
831,0.4,5%,8x8,-0.076,0.185,-0.278,0.243
831,0.4,5%,10x10,-0.015,0.464,-0.055,0.765
831,0.4,5%,12x12,0.004,0.406,0.012,0.937
831,0.4,5%,15x15,-0.036,0.206,-0.135,0.293
831,0.4,10%,6x6,0.042,0.215,0.117,0.662
831,0.4,10%,8x8,-0.052,0.294,-0.173,0.456
831,0.4,10%,10x10,0.064,0.084,0.204,0.21
831,0.4,10%,12x12,-0.086,0.037,-0.361,0.03
831,0.4,10%,15x15,0.02,0.243,0.065,0.591
831,0.4,20%,6x6,0.038,0.229,0.099,0.713
831,0.4,20%,8x8,0.098,0.045,0.272,0.147
831,0.4,20%,10x10,0.075,0.057,0.202,0.216
831,0.4,20%,12x12,0.0,0.434,-0.0,0.998
831,0.4,20%,15x15,0.037,0.121,0.13,0.268
831,0.4,50%,6x6,-0.036,0.469,-0.117,0.688
831,0.4,50%,8x8,0.086,0.065,0.239,0.215
831,0.4,50%,10x10,-0.006,0.471,-0.026,0.884
831,0.4,50%,12x12,-0.01,0.475,-0.03,0.846
831,0.4,50%,15x15,0.03,0.164,0.101,0.397
831,0.4,100%,6x6,-0.02,0.464,-0.05,0.862
831,0.4,100%,8x8,0.093,0.052,0.28,0.136
831,0.4,100%,10x10,0.042,0.163,0.106,0.537
831,0.4,100%,12x12,0.067,0.047,0.188,0.178
831,0.4,100%,15x15,0.09,0.004,0.258,0.018
831,0.8,3%,6x6,-0.021,0.466,-0.079,0.787
831,0.8,3%,8x8,-0.05,0.304,-0.217,0.354
831,0.8,3%,10x10,0.005,0.392,0.014,0.937
831,0.8,3%,12x12,-0.014,0.455,-0.057,0.711
831,0.8,3%,15x15,-0.027,0.34,-0.072,0.56
831,0.8,5%,6x6,-0.133,0.122,-0.429,0.165
831,0.8,5%,8x8,-0.087,0.144,-0.298,0.212
831,0.8,5%,10x10,-0.09,0.067,-0.316,0.105
831,0.8,5%,12x12,-0.095,0.027,-0.377,0.024
831,0.8,5%,15x15,-0.024,0.314,-0.085,0.5
831,0.8,10%,6x6,-0.001,0.378,0.0,0.999
831,0.8,10%,8x8,0.109,0.032,0.333,0.065
831,0.8,10%,10x10,0.114,0.01,0.301,0.048
831,0.8,10%,12x12,0.113,0.003,0.3,0.021
831,0.8,10%,15x15,0.093,0.003,0.261,0.016
831,0.8,20%,6x6,0.15,0.023,0.302,0.201
831,0.8,20%,8x8,0.136,0.012,0.315,0.084
831,0.8,20%,10x10,0.151,0.001,0.354,0.015
831,0.8,20%,12x12,0.132,0.001,0.332,0.008
831,0.8,20%,15x15,0.161,0.0,0.391,0.0
831,0.8,50%,6x6,-0.037,0.463,-0.1,0.732
831,0.8,50%,8x8,0.109,0.032,0.277,0.142
831,0.8,50%,10x10,0.097,0.023,0.244,0.125
831,0.8,50%,12x12,0.155,0.0,0.385,0.001
831,0.8,50%,15x15,0.231,0.0,0.535,0.0
831,0.8,100%,6x6,0.038,0.229,0.073,0.79
831,0.8,100%,8x8,0.162,0.004,0.395,0.021
831,0.8,100%,10x10,0.144,0.002,0.333,0.025
831,0.8,100%,12x12,0.198,0.0,0.457,0.0
831,0.8,100%,15x15,0.264,0.0,0.587,0.0
831,0.999,3%,6x6,0.741,0.0,0.934,0.0
831,0.999,3%,8x8,0.827,0.0,0.965,0.0
831,0.999,3%,10x10,0.869,0.0,0.977,0.0
831,0.999,3%,12x12,0.901,0.0,0.977,0.0
831,0.999,3%,15x15,0.919,0.0,0.979,0.0
831,0.999,5%,6x6,0.742,0.0,0.936,0.0
831,0.999,5%,8x8,0.82,0.0,0.968,0.0
831,0.999,5%,10x10,0.869,0.0,0.977,0.0
831,0.999,5%,12x12,0.874,0.0,0.979,0.0
831,0.999,5%,15x15,0.915,0.0,0.985,0.0
831,0.999,10%,6x6,0.74,0.0,0.932,0.0
831,0.999,10%,8x8,0.836,0.0,0.974,0.0
831,0.999,10%,10x10,0.882,0.0,0.984,0.0
831,0.999,10%,12x12,0.903,0.0,0.99,0.0
831,0.999,10%,15x15,0.929,0.0,0.991,0.0
831,0.999,20%,6x6,0.742,0.0,0.944,0.0
831,0.999,20%,8x8,0.835,0.0,0.981,0.0
831,0.999,20%,10x10,0.882,0.0,0.986,0.0
831,0.999,20%,12x12,0.91,0.0,0.99,0.0
831,0.999,20%,15x15,0.933,0.0,0.994,0.0
831,0.999,50%,6x6,0.747,0.0,0.944,0.0
831,0.999,50%,8x8,0.836,0.0,0.969,0.0
831,0.999,50%,10x10,0.883,0.0,0.986,0.0
831,0.999,50%,12x12,0.911,0.0,0.992,0.0
831,0.999,50%,15x15,0.935,0.0,0.995,0.0
831,0.999,100%,6x6,0.746,0.0,0.939,0.0
831,0.999,100%,8x8,0.835,0.0,0.974,0.0
831,0.999,100%,10x10,0.882,0.0,0.985,0.0
831,0.999,100%,12x12,0.911,0.0,0.992,0.0
831,0.999,100%,15x15,0.936,0.0,0.995,0.0
