442,0.2,5%,10x10,0.025,0.26,0.067,0.699
442,0.2,5%,12x12,-0.053,0.16,-0.205,0.209
442,0.2,5%,15x15,0.068,0.037,0.177,0.117
442,0.2,10%,6x6,-0.002,0.383,-0.017,0.954
442,0.2,10%,8x8,0.102,0.04,0.307,0.096
442,0.2,10%,10x10,0.057,0.106,0.167,0.315
442,0.2,10%,12x12,-0.017,0.41,-0.077,0.62
442,0.2,10%,15x15,0.064,0.026,0.213,0.057
442,0.2,20%,6x6,-0.145,0.098,-0.529,0.088
442,0.2,20%,8x8,-0.056,0.278,-0.238,0.309
442,0.2,20%,10x10,-0.023,0.405,-0.073,0.694
442,0.2,20%,12x12,-0.008,0.488,-0.043,0.784
442,0.2,20%,15x15,0.033,0.14,0.113,0.34
442,0.2,50%,6x6,-0.103,0.203,-0.297,0.332
442,0.2,50%,8x8,-0.071,0.204,-0.335,0.159
442,0.2,50%,10x10,-0.025,0.388,-0.084,0.653
442,0.2,50%,12x12,0.006,0.381,0.023,0.877
442,0.2,50%,15x15,0.029,0.174,0.095,0.428
442,0.2,100%,6x6,-0.153,0.083,-0.515,0.097
442,0.2,100%,8x8,-0.058,0.266,-0.263,0.262
442,0.2,100%,10x10,-0.059,0.181,-0.231,0.232
442,0.2,100%,12x12,-0.046,0.192,-0.191,0.239
442,0.2,100%,15x15,-0.012,0.412,-0.028,0.825
442,0.4,3%,6x6,0.015,0.313,0.051,0.853
442,0.4,3%,8x8,-0.06,0.263,-0.215,0.357
442,0.4,3%,10x10,0.04,0.185,0.119,0.484
442,0.4,3%,12x12,0.03,0.223,0.055,0.711
442,0.4,3%,15x15,0.021,0.289,0.049,0.678
442,0.4,5%,6x6,-0.126,0.137,-0.424,0.171
442,0.4,5%,8x8,-0.003,0.425,-0.018,0.936
442,0.4,5%,10x10,-0.025,0.393,-0.088,0.634
442,0.4,5%,12x12,-0.021,0.375,-0.056,0.72
442,0.4,5%,15x15,-0.022,0.324,-0.08,0.53
442,0.4,10%,6x6,0.11,0.062,0.283,0.231
442,0.4,10%,8x8,0.046,0.179,0.141,0.493
442,0.4,10%,10x10,0.051,0.125,0.143,0.399
442,0.4,10%,12x12,0.025,0.237,0.073,0.625
442,0.4,10%,15x15,0.003,0.411,0.013,0.914
442,0.4,20%,6x6,-0.171,0.056,-0.421,0.159
442,0.4,20%,8x8,-0.131,0.043,-0.554,0.022
442,0.4,20%,10x10,-0.062,0.165,-0.274,0.159
442,0.4,20%,12x12,-0.118,0.006,-0.482,0.004
442,0.4,20%,15x15,-0.038,0.173,-0.143,0.273
442,0.4,50%,6x6,-0.206,0.024,-0.858,0.004
442,0.4,50%,8x8,-0.1,0.106,-0.466,0.054
442,0.4,50%,10x10,-0.032,0.343,-0.122,0.517
442,0.4,50%,12x12,-0.039,0.235,-0.153,0.34
442,0.4,50%,15x15,-0.023,0.3,-0.103,0.422
442,0.4,100%,6x6,-0.143,0.1,-0.444,0.154
442,0.4,100%,8x8,-0.05,0.304,-0.198,0.398
442,0.4,100%,10x10,-0.046,0.249,-0.166,0.383
442,0.4,100%,12x12,-0.029,0.308,-0.144,0.366
442,0.4,100%,15x15,0.011,0.327,0.037,0.76
442,0.8,3%,6x6,-0.021,0.467,-0.002,0.995
442,0.8,3%,8x8,-0.032,0.406,-0.164,0.473
442,0.8,3%,10x10,0.0,0.424,0.022,0.902
442,0.8,3%,12x12,0.094,0.023,0.278,0.031
442,0.8,3%,15x15,0.105,0.007,0.25,0.023
442,0.8,5%,6x6,-0.095,0.229,-0.369,0.228
442,0.8,5%,8x8,-0.03,0.417,-0.098,0.668
442,0.8,5%,10x10,0.052,0.124,0.17,0.307
442,0.8,5%,12x12,0.026,0.23,0.082,0.573
442,0.8,5%,15x15,0.054,0.072,0.144,0.211
442,0.8,10%,6x6,-0.053,0.391,-0.289,0.273
442,0.8,10%,8x8,-0.013,0.484,-0.062,0.782
442,0.8,10%,10x10,0.039,0.177,0.127,0.455
442,0.8,10%,12x12,0.022,0.258,0.076,0.603
442,0.8,10%,15x15,0.043,0.089,0.132,0.26
442,0.8,20%,6x6,-0.201,0.027,-0.74,0.015
442,0.8,20%,8x8,-0.069,0.213,-0.283,0.235
442,0.8,20%,10x10,-0.025,0.393,-0.095,0.612
442,0.8,20%,12x12,-0.008,0.49,-0.033,0.829
442,0.8,20%,15x15,0.052,0.054,0.172,0.133
442,0.8,50%,6x6,-0.101,0.209,-0.315,0.304
442,0.8,50%,8x8,-0.018,0.489,-0.076,0.735
442,0.8,50%,10x10,0.031,0.22,0.103,0.551
442,0.8,50%,12x12,0.073,0.035,0.239,0.077
442,0.8,50%,15x15,0.157,0.0,0.442,0.0
442,0.8,100%,6x6,-0.087,0.257,-0.272,0.373
442,0.8,100%,8x8,-0.001,0.412,-0.002,0.992
442,0.8,100%,10x10,0.032,0.216,0.103,0.549
442,0.8,100%,12x12,0.07,0.041,0.226,0.098
442,0.8,100%,15x15,0.154,0.0,0.422,0.0
442,0.999,3%,6x6,0.661,0.0,0.911,0.0
442,0.999,3%,8x8,0.775,0.0,0.957,0.0
442,0.999,3%,10x10,0.831,0.0,0.965,0.0
442,0.999,3%,12x12,0.848,0.0,0.959,0.0
442,0.999,3%,15x15,0.889,0.0,0.957,0.0
442,0.999,5%,6x6,0.697,0.0,0.922,0.0
442,0.999,5%,8x8,0.793,0.0,0.964,0.0
442,0.999,5%,10x10,0.826,0.0,0.971,0.0
442,0.999,5%,12x12,0.863,0.0,0.978,0.0
442,0.999,5%,15x15,0.894,0.0,0.972,0.0
442,0.999,10%,6x6,0.693,0.0,0.921,0.0
442,0.999,10%,8x8,0.798,0.0,0.96,0.0
442,0.999,10%,10x10,0.847,0.0,0.978,0.0
442,0.999,10%,12x12,0.88,0.0,0.986,0.0
442,0.999,10%,15x15,0.908,0.0,0.99,0.0
442,0.999,20%,6x6,0.694,0.0,0.921,0.0
442,0.999,20%,8x8,0.789,0.0,0.959,0.0
442,0.999,20%,10x10,0.84,0.0,0.975,0.0
442,0.999,20%,12x12,0.873,0.0,0.983,0.0
442,0.999,20%,15x15,0.908,0.0,0.99,0.0
442,0.999,50%,6x6,0.695,0.0,0.927,0.0
442,0.999,50%,8x8,0.795,0.0,0.962,0.0
442,0.999,50%,10x10,0.844,0.0,0.978,0.0
442,0.999,50%,12x12,0.879,0.0,0.987,0.0
442,0.999,50%,15x15,0.913,0.0,0.993,0.0
442,0.999,100%,6x6,0.696,0.0,0.923,0.0
442,0.999,100%,8x8,0.796,0.0,0.962,0.0
442,0.999,100%,10x10,0.846,0.0,0.978,0.0
442,0.999,100%,12x12,0.88,0.0,0.986,0.0
442,0.999,100%,15x15,0.914,0.0,0.993,0.0
