70,0.2,5%,12x12,-0.02,0.397,-0.07,0.653
70,0.2,5%,15x15,-0.026,0.299,-0.078,0.543
70,0.2,10%,6x6,-0.04,0.448,-0.098,0.737
70,0.2,10%,8x8,-0.009,0.46,-0.038,0.864
70,0.2,10%,10x10,-0.037,0.305,-0.128,0.497
70,0.2,10%,12x12,0.045,0.122,0.143,0.317
70,0.2,10%,15x15,-0.014,0.399,-0.053,0.676
70,0.2,20%,6x6,0.001,0.37,-0.036,0.898
70,0.2,20%,8x8,-0.002,0.416,-0.002,0.994
70,0.2,20%,10x10,0.032,0.214,0.073,0.675
70,0.2,20%,12x12,-0.056,0.136,-0.213,0.192
70,0.2,20%,15x15,-0.019,0.341,-0.07,0.585
70,0.2,50%,6x6,0.205,0.005,0.492,0.012
70,0.2,50%,8x8,0.007,0.368,0.018,0.936
70,0.2,50%,10x10,-0.047,0.243,-0.142,0.455
70,0.2,50%,12x12,-0.012,0.456,-0.04,0.797
70,0.2,50%,15x15,-0.013,0.401,-0.042,0.738
70,0.2,100%,6x6,0.207,0.004,0.439,0.032
70,0.2,100%,8x8,-0.063,0.242,-0.193,0.41
70,0.2,100%,10x10,-0.092,0.062,-0.305,0.119
70,0.2,100%,12x12,-0.051,0.159,-0.199,0.218
70,0.2,100%,15x15,-0.03,0.233,-0.121,0.349
70,0.4,3%,6x6,-0.117,0.162,-0.399,0.198
70,0.4,3%,8x8,-0.075,0.189,-0.292,0.222
70,0.4,3%,10x10,-0.035,0.327,-0.125,0.505
70,0.4,3%,12x12,-0.016,0.437,-0.049,0.747
70,0.4,3%,15x15,-0.048,0.19,-0.12,0.332
70,0.4,5%,6x6,0.011,0.33,0.058,0.834
70,0.4,5%,8x8,0.064,0.116,0.196,0.326
70,0.4,5%,10x10,0.062,0.088,0.192,0.243
70,0.4,5%,12x12,0.062,0.059,0.187,0.181
70,0.4,5%,15x15,-0.056,0.092,-0.191,0.144
70,0.4,10%,6x6,0.067,0.144,0.14,0.593
70,0.4,10%,8x8,-0.044,0.34,-0.176,0.448
70,0.4,10%,10x10,-0.083,0.087,-0.294,0.132
70,0.4,10%,12x12,-0.094,0.025,-0.386,0.021
70,0.4,10%,15x15,-0.039,0.17,-0.149,0.251
70,0.4,20%,6x6,0.019,0.296,0.058,0.824
70,0.4,20%,8x8,-0.096,0.117,-0.377,0.117
70,0.4,20%,10x10,-0.055,0.203,-0.211,0.268
70,0.4,20%,12x12,-0.06,0.116,-0.256,0.117
70,0.4,20%,15x15,-0.028,0.251,-0.114,0.376
70,0.4,50%,6x6,0.065,0.147,0.165,0.526
70,0.4,50%,8x8,-0.015,0.496,-0.054,0.811
70,0.4,50%,10x10,-0.041,0.279,-0.134,0.475
70,0.4,50%,12x12,-0.043,0.211,-0.137,0.391
70,0.4,50%,15x15,-0.004,0.492,-0.02,0.871
70,0.4,100%,6x6,0.23,0.002,0.469,0.019
70,0.4,100%,8x8,-0.045,0.331,-0.135,0.557
70,0.4,100%,10x10,-0.073,0.121,-0.209,0.274
70,0.4,100%,12x12,-0.033,0.279,-0.118,0.459
70,0.4,100%,15x15,-0.006,0.484,-0.021,0.868
70,0.8,3%,6x6,-0.012,0.427,-0.043,0.881
70,0.8,3%,8x8,-0.093,0.131,-0.267,0.257
70,0.8,3%,10x10,-0.095,0.06,-0.325,0.094
70,0.8,3%,12x12,-0.051,0.19,-0.169,0.29
70,0.8,3%,15x15,-0.026,0.327,-0.077,0.537
70,0.8,5%,6x6,0.03,0.255,0.084,0.757
70,0.8,5%,8x8,-0.11,0.082,-0.401,0.097
70,0.8,5%,10x10,0.001,0.42,-0.03,0.866
70,0.8,5%,12x12,-0.042,0.215,-0.139,0.383
70,0.8,5%,15x15,0.021,0.259,0.074,0.533
70,0.8,10%,6x6,0.044,0.21,0.171,0.508
70,0.8,10%,8x8,-0.095,0.119,-0.331,0.165
70,0.8,10%,10x10,-0.023,0.406,-0.078,0.674
70,0.8,10%,12x12,0.012,0.335,0.042,0.781
70,0.8,10%,15x15,0.063,0.028,0.203,0.073
70,0.8,20%,6x6,0.178,0.011,0.462,0.022
70,0.8,20%,8x8,-0.037,0.377,-0.11,0.631
70,0.8,20%,10x10,-0.045,0.258,-0.172,0.364
70,0.8,20%,12x12,0.006,0.387,0.009,0.954
70,0.8,20%,15x15,0.041,0.1,0.143,0.219
70,0.8,50%,6x6,0.232,0.002,0.518,0.006
70,0.8,50%,8x8,0.088,0.061,0.177,0.38
70,0.8,50%,10x10,0.1,0.02,0.231,0.149
70,0.8,50%,12x12,0.123,0.002,0.309,0.016
70,0.8,50%,15x15,0.183,0.0,0.459,0.0
70,0.8,100%,6x6,0.293,0.0,0.626,0.0
70,0.8,100%,8x8,0.048,0.171,0.117,0.576
70,0.8,100%,10x10,0.036,0.193,0.087,0.615
70,0.8,100%,12x12,0.077,0.029,0.229,0.092
70,0.8,100%,15x15,0.14,0.0,0.379,0.0
70,0.999,3%,6x6,0.689,0.0,0.966,0.0
70,0.999,3%,8x8,0.789,0.0,0.975,0.0
70,0.999,3%,10x10,0.865,0.0,0.979,0.0
70,0.999,3%,12x12,0.888,0.0,0.977,0.0
70,0.999,3%,15x15,0.915,0.0,0.965,0.0
70,0.999,5%,6x6,0.703,0.0,0.967,0.0
70,0.999,5%,8x8,0.794,0.0,0.978,0.0
70,0.999,5%,10x10,0.858,0.0,0.984,0.0
70,0.999,5%,12x12,0.89,0.0,0.983,0.0
70,0.999,5%,15x15,0.917,0.0,0.978,0.0
70,0.999,10%,6x6,0.692,0.0,0.97,0.0
70,0.999,10%,8x8,0.812,0.0,0.983,0.0
70,0.999,10%,10x10,0.867,0.0,0.988,0.0
70,0.999,10%,12x12,0.898,0.0,0.99,0.0
70,0.999,10%,15x15,0.933,0.0,0.994,0.0
70,0.999,20%,6x6,0.706,0.0,0.974,0.0
70,0.999,20%,8x8,0.816,0.0,0.987,0.0
70,0.999,20%,10x10,0.874,0.0,0.99,0.0
70,0.999,20%,12x12,0.905,0.0,0.992,0.0
70,0.999,20%,15x15,0.936,0.0,0.995,0.0
70,0.999,50%,6x6,0.703,0.0,0.974,0.0
70,0.999,50%,8x8,0.817,0.0,0.987,0.0
70,0.999,50%,10x10,0.875,0.0,0.991,0.0
70,0.999,50%,12x12,0.907,0.0,0.993,0.0
70,0.999,50%,15x15,0.934,0.0,0.995,0.0
70,0.999,100%,6x6,0.702,0.0,0.972,0.0
70,0.999,100%,8x8,0.819,0.0,0.987,0.0
70,0.999,100%,10x10,0.877,0.0,0.991,0.0
70,0.999,100%,12x12,0.908,0.0,0.993,0.0
70,0.999,100%,15x15,0.936,0.0,0.996,0.0
