378,0.999,10%,10x10,0.875,0.0,0.993,0.0
378,0.999,10%,12x12,0.91,0.0,0.996,0.0
378,0.999,10%,15x15,0.935,0.0,0.996,0.0
378,0.999,20%,6x6,0.685,0.0,0.964,0.0
378,0.999,20%,8x8,0.815,0.0,0.989,0.0
378,0.999,20%,10x10,0.879,0.0,0.994,0.0
378,0.999,20%,12x12,0.911,0.0,0.997,0.0
378,0.999,20%,15x15,0.938,0.0,0.997,0.0
378,0.999,50%,6x6,0.683,0.0,0.963,0.0
378,0.999,50%,8x8,0.817,0.0,0.988,0.0
378,0.999,50%,10x10,0.879,0.0,0.994,0.0
378,0.999,50%,12x12,0.912,0.0,0.997,0.0
378,0.999,50%,15x15,0.938,0.0,0.998,0.0
378,0.999,100%,6x6,0.685,0.0,0.962,0.0
378,0.999,100%,8x8,0.817,0.0,0.988,0.0
378,0.999,100%,10x10,0.879,0.0,0.994,0.0
378,0.999,100%,12x12,0.913,0.0,0.997,0.0
378,0.999,100%,15x15,0.939,0.0,0.998,0.0
