672,0.4,3%,10x10,0.08,0.048,0.223,0.167
672,0.4,3%,12x12,0.046,0.139,0.148,0.295
672,0.4,3%,15x15,0.009,0.371,0.033,0.788
672,0.4,5%,6x6,-0.154,0.081,-0.603,0.052
672,0.4,5%,8x8,-0.074,0.192,-0.271,0.248
672,0.4,5%,10x10,-0.025,0.389,-0.088,0.638
672,0.4,5%,12x12,-0.063,0.117,-0.22,0.175
672,0.4,5%,15x15,-0.035,0.218,-0.121,0.345
672,0.4,10%,6x6,-0.048,0.415,-0.159,0.592
672,0.4,10%,8x8,-0.023,0.456,-0.059,0.794
672,0.4,10%,10x10,-0.024,0.396,-0.083,0.655
672,0.4,10%,12x12,0.016,0.305,0.048,0.746
672,0.4,10%,15x15,-0.02,0.335,-0.07,0.581
672,0.4,20%,6x6,-0.131,0.125,-0.58,0.061
672,0.4,20%,8x8,0.052,0.158,0.147,0.474
672,0.4,20%,10x10,0.052,0.123,0.155,0.352
672,0.4,20%,12x12,0.031,0.196,0.095,0.516
672,0.4,20%,15x15,0.068,0.02,0.206,0.067
672,0.4,50%,6x6,-0.105,0.197,-0.479,0.122
672,0.4,50%,8x8,-0.038,0.369,-0.142,0.54
672,0.4,50%,10x10,0.004,0.393,0.01,0.954
672,0.4,50%,12x12,-0.017,0.413,-0.059,0.704
672,0.4,50%,15x15,0.025,0.2,0.094,0.431
672,0.4,100%,6x6,-0.055,0.383,-0.166,0.577
672,0.4,100%,8x8,-0.034,0.393,-0.122,0.593
672,0.4,100%,10x10,0.011,0.345,0.035,0.846
672,0.4,100%,12x12,-0.006,0.495,-0.015,0.923
672,0.4,100%,15x15,0.06,0.034,0.2,0.076
672,0.8,3%,6x6,-0.12,0.154,-0.53,0.088
672,0.8,3%,8x8,-0.004,0.427,-0.023,0.918
672,0.8,3%,10x10,-0.007,0.472,-0.04,0.83
672,0.8,3%,12x12,-0.005,0.477,-0.01,0.948
672,0.8,3%,15x15,0.101,0.015,0.21,0.055
672,0.8,5%,6x6,0.113,0.057,0.228,0.361
672,0.8,5%,8x8,0.008,0.362,0.028,0.898
672,0.8,5%,10x10,0.042,0.165,0.123,0.47
672,0.8,5%,12x12,0.07,0.045,0.213,0.121
672,0.8,5%,15x15,0.044,0.108,0.135,0.246
672,0.8,10%,6x6,0.097,0.08,0.254,0.302
672,0.8,10%,8x8,0.059,0.133,0.191,0.337
672,0.8,10%,10x10,0.068,0.072,0.202,0.215
672,0.8,10%,12x12,0.044,0.123,0.128,0.375
672,0.8,10%,15x15,0.081,0.009,0.232,0.036
672,0.8,20%,6x6,-0.077,0.295,-0.31,0.308
672,0.8,20%,8x8,-0.078,0.177,-0.338,0.158
672,0.8,20%,10x10,0.02,0.286,0.062,0.722
672,0.8,20%,12x12,0.032,0.191,0.115,0.428
672,0.8,20%,15x15,0.092,0.003,0.291,0.006
672,0.8,50%,6x6,-0.022,0.472,-0.088,0.764
672,0.8,50%,8x8,0.016,0.32,0.046,0.83
672,0.8,50%,10x10,0.113,0.011,0.284,0.066
672,0.8,50%,12x12,0.102,0.007,0.265,0.046
672,0.8,50%,15x15,0.198,0.0,0.497,0.0
672,0.8,100%,6x6,-0.029,0.498,-0.099,0.736
672,0.8,100%,8x8,-0.001,0.413,-0.033,0.881
672,0.8,100%,10x10,0.076,0.054,0.236,0.137
672,0.8,100%,12x12,0.097,0.01,0.271,0.04
672,0.8,100%,15x15,0.203,0.0,0.517,0.0
672,0.999,3%,6x6,0.608,0.0,0.922,0.0
672,0.999,3%,8x8,0.733,0.0,0.951,0.0
672,0.999,3%,10x10,0.797,0.0,0.959,0.0
672,0.999,3%,12x12,0.845,0.0,0.963,0.0
672,0.999,3%,15x15,0.885,0.0,0.952,0.0
672,0.999,5%,6x6,0.627,0.0,0.928,0.0
672,0.999,5%,8x8,0.742,0.0,0.954,0.0
672,0.999,5%,10x10,0.816,0.0,0.969,0.0
672,0.999,5%,12x12,0.844,0.0,0.974,0.0
672,0.999,5%,15x15,0.877,0.0,0.969,0.0
672,0.999,10%,6x6,0.621,0.0,0.935,0.0
672,0.999,10%,8x8,0.749,0.0,0.965,0.0
672,0.999,10%,10x10,0.827,0.0,0.979,0.0
672,0.999,10%,12x12,0.86,0.0,0.981,0.0
672,0.999,10%,15x15,0.895,0.0,0.984,0.0
672,0.999,20%,6x6,0.62,0.0,0.932,0.0
672,0.999,20%,8x8,0.76,0.0,0.965,0.0
672,0.999,20%,10x10,0.827,0.0,0.98,0.0
672,0.999,20%,12x12,0.87,0.0,0.986,0.0
672,0.999,20%,15x15,0.907,0.0,0.992,0.0
672,0.999,50%,6x6,0.631,0.0,0.939,0.0
672,0.999,50%,8x8,0.76,0.0,0.965,0.0
672,0.999,50%,10x10,0.831,0.0,0.98,0.0
672,0.999,50%,12x12,0.868,0.0,0.986,0.0
672,0.999,50%,15x15,0.907,0.0,0.992,0.0
672,0.999,100%,6x6,0.629,0.0,0.934,0.0
672,0.999,100%,8x8,0.759,0.0,0.965,0.0
672,0.999,100%,10x10,0.832,0.0,0.981,0.0
672,0.999,100%,12x12,0.869,0.0,0.986,0.0
672,0.999,100%,15x15,0.909,0.0,0.992,0.0
