694,0.8,20%,12x12,0.038,0.154,0.115,0.427
694,0.8,20%,15x15,0.095,0.002,0.279,0.009
694,0.8,50%,6x6,0.014,0.318,0.052,0.85
694,0.8,50%,8x8,0.11,0.03,0.308,0.095
694,0.8,50%,10x10,0.095,0.025,0.213,0.187
694,0.8,50%,12x12,0.141,0.0,0.362,0.003
694,0.8,50%,15x15,0.164,0.0,0.428,0.0
694,0.8,100%,6x6,0.01,0.334,0.024,0.933
694,0.8,100%,8x8,0.085,0.066,0.237,0.223
694,0.8,100%,10x10,0.092,0.029,0.219,0.173
694,0.8,100%,12x12,0.122,0.002,0.315,0.014
694,0.8,100%,15x15,0.195,0.0,0.485,0.0
694,0.999,3%,6x6,0.72,0.0,0.923,0.0
694,0.999,3%,8x8,0.818,0.0,0.959,0.0
694,0.999,3%,10x10,0.875,0.0,0.966,0.0
694,0.999,3%,12x12,0.914,0.0,0.967,0.0
694,0.999,3%,15x15,0.941,0.0,0.954,0.0
694,0.999,5%,6x6,0.728,0.0,0.918,0.0
694,0.999,5%,8x8,0.839,0.0,0.971,0.0
694,0.999,5%,10x10,0.88,0.0,0.98,0.0
694,0.999,5%,12x12,0.907,0.0,0.984,0.0
694,0.999,5%,15x15,0.942,0.0,0.982,0.0
694,0.999,10%,6x6,0.739,0.0,0.944,0.0
694,0.999,10%,8x8,0.835,0.0,0.972,0.0
694,0.999,10%,10x10,0.884,0.0,0.982,0.0
694,0.999,10%,12x12,0.915,0.0,0.987,0.0
694,0.999,10%,15x15,0.938,0.0,0.991,0.0
694,0.999,20%,6x6,0.742,0.0,0.942,0.0
694,0.999,20%,8x8,0.835,0.0,0.973,0.0
694,0.999,20%,10x10,0.888,0.0,0.984,0.0
694,0.999,20%,12x12,0.915,0.0,0.988,0.0
694,0.999,20%,15x15,0.941,0.0,0.993,0.0
694,0.999,50%,6x6,0.735,0.0,0.94,0.0
694,0.999,50%,8x8,0.839,0.0,0.976,0.0
694,0.999,50%,10x10,0.889,0.0,0.982,0.0
694,0.999,50%,12x12,0.917,0.0,0.989,0.0
694,0.999,50%,15x15,0.942,0.0,0.993,0.0
694,0.999,100%,6x6,0.737,0.0,0.948,0.0
694,0.999,100%,8x8,0.838,0.0,0.974,0.0
694,0.999,100%,10x10,0.888,0.0,0.984,0.0
694,0.999,100%,12x12,0.918,0.0,0.989,0.0
694,0.999,100%,15x15,0.942,0.0,0.994,0.0
