742,0.8,10%,15x15,0.097,0.002,0.291,0.006
742,0.8,20%,6x6,-0.006,0.399,-0.012,0.966
742,0.8,20%,8x8,0.133,0.013,0.402,0.018
742,0.8,20%,10x10,0.132,0.004,0.377,0.008
742,0.8,20%,12x12,0.195,0.0,0.495,0.0
742,0.8,20%,15x15,0.188,0.0,0.448,0.0
742,0.8,50%,6x6,-0.02,0.463,-0.205,0.482
742,0.8,50%,8x8,0.111,0.03,0.372,0.033
742,0.8,50%,10x10,0.11,0.012,0.347,0.018
742,0.8,50%,12x12,0.161,0.0,0.437,0.0
742,0.8,50%,15x15,0.224,0.0,0.531,0.0
742,0.8,100%,6x6,-0.025,0.484,-0.101,0.731
742,0.8,100%,8x8,0.126,0.017,0.421,0.012
742,0.8,100%,10x10,0.128,0.005,0.39,0.006
742,0.8,100%,12x12,0.197,0.0,0.511,0.0
742,0.8,100%,15x15,0.232,0.0,0.558,0.0
742,0.999,3%,6x6,0.496,0.0,0.783,0.0
742,0.999,3%,8x8,0.651,0.0,0.931,0.0
742,0.999,3%,10x10,0.722,0.0,0.95,0.0
742,0.999,3%,12x12,0.783,0.0,0.972,0.0
742,0.999,3%,15x15,0.787,0.0,0.845,0.0
742,0.999,5%,6x6,0.497,0.0,0.809,0.0
742,0.999,5%,8x8,0.647,0.0,0.925,0.0
742,0.999,5%,10x10,0.746,0.0,0.969,0.0
742,0.999,5%,12x12,0.788,0.0,0.972,0.0
742,0.999,5%,15x15,0.829,0.0,0.977,0.0
742,0.999,10%,6x6,0.506,0.0,0.805,0.0
742,0.999,10%,8x8,0.66,0.0,0.927,0.0
742,0.999,10%,10x10,0.753,0.0,0.971,0.0
742,0.999,10%,12x12,0.803,0.0,0.983,0.0
742,0.999,10%,15x15,0.859,0.0,0.99,0.0
742,0.999,20%,6x6,0.539,0.0,0.833,0.0
742,0.999,20%,8x8,0.678,0.0,0.945,0.0
742,0.999,20%,10x10,0.759,0.0,0.974,0.0
742,0.999,20%,12x12,0.819,0.0,0.986,0.0
742,0.999,20%,15x15,0.871,0.0,0.993,0.0
742,0.999,50%,6x6,0.518,0.0,0.796,0.0
742,0.999,50%,8x8,0.669,0.0,0.941,0.0
742,0.999,50%,10x10,0.759,0.0,0.974,0.0
742,0.999,50%,12x12,0.816,0.0,0.987,0.0
742,0.999,50%,15x15,0.873,0.0,0.994,0.0
742,0.999,100%,6x6,0.526,0.0,0.821,0.0
742,0.999,100%,8x8,0.674,0.0,0.936,0.0
742,0.999,100%,10x10,0.761,0.0,0.977,0.0
742,0.999,100%,12x12,0.819,0.0,0.987,0.0
742,0.999,100%,15x15,0.875,0.0,0.995,0.0
