498,0.8,3%,10x10,0.037,0.207,0.104,0.545
498,0.8,3%,12x12,0.059,0.094,0.153,0.283
498,0.8,3%,15x15,0.062,0.078,0.135,0.252
498,0.8,5%,6x6,0.098,0.08,0.262,0.283
498,0.8,5%,8x8,0.173,0.002,0.411,0.015
498,0.8,5%,10x10,0.154,0.001,0.37,0.01
498,0.8,5%,12x12,0.135,0.001,0.371,0.002
498,0.8,5%,15x15,0.094,0.004,0.246,0.024
498,0.8,10%,6x6,-0.105,0.196,-0.349,0.257
498,0.8,10%,8x8,-0.028,0.431,-0.122,0.591
498,0.8,10%,10x10,0.056,0.107,0.176,0.29
498,0.8,10%,12x12,0.13,0.001,0.349,0.005
498,0.8,10%,15x15,0.135,0.0,0.387,0.0
498,0.8,20%,6x6,-0.112,0.176,-0.428,0.162
498,0.8,20%,8x8,-0.061,0.25,-0.202,0.39
498,0.8,20%,10x10,0.048,0.139,0.155,0.355
498,0.8,20%,12x12,0.023,0.248,0.073,0.622
498,0.8,20%,15x15,0.115,0.0,0.335,0.001
498,0.8,50%,6x6,-0.037,0.464,-0.106,0.714
498,0.8,50%,8x8,0.068,0.107,0.186,0.354
498,0.8,50%,10x10,0.127,0.005,0.353,0.016
498,0.8,50%,12x12,0.114,0.003,0.314,0.014
498,0.8,50%,15x15,0.16,0.0,0.426,0.0
498,0.8,100%,6x6,-0.044,0.429,-0.133,0.653
498,0.8,100%,8x8,0.073,0.094,0.181,0.368
498,0.8,100%,10x10,0.156,0.001,0.377,0.007
498,0.8,100%,12x12,0.135,0.001,0.347,0.005
498,0.8,100%,15x15,0.208,0.0,0.517,0.0
498,0.999,3%,6x6,0.658,0.0,0.952,0.0
498,0.999,3%,8x8,0.757,0.0,0.976,0.0
498,0.999,3%,10x10,0.811,0.0,0.976,0.0
498,0.999,3%,12x12,0.855,0.0,0.97,0.0
498,0.999,3%,15x15,0.904,0.0,0.964,0.0
498,0.999,5%,6x6,0.629,0.0,0.936,0.0
498,0.999,5%,8x8,0.749,0.0,0.97,0.0
498,0.999,5%,10x10,0.822,0.0,0.985,0.0
498,0.999,5%,12x12,0.863,0.0,0.987,0.0
498,0.999,5%,15x15,0.896,0.0,0.982,0.0
498,0.999,10%,6x6,0.643,0.0,0.936,0.0
498,0.999,10%,8x8,0.767,0.0,0.976,0.0
498,0.999,10%,10x10,0.835,0.0,0.988,0.0
498,0.999,10%,12x12,0.871,0.0,0.99,0.0
498,0.999,10%,15x15,0.909,0.0,0.993,0.0
498,0.999,20%,6x6,0.651,0.0,0.947,0.0
498,0.999,20%,8x8,0.766,0.0,0.977,0.0
498,0.999,20%,10x10,0.837,0.0,0.989,0.0
498,0.999,20%,12x12,0.876,0.0,0.992,0.0
498,0.999,20%,15x15,0.912,0.0,0.995,0.0
498,0.999,50%,6x6,0.646,0.0,0.946,0.0
498,0.999,50%,8x8,0.769,0.0,0.977,0.0
498,0.999,50%,10x10,0.835,0.0,0.989,0.0
498,0.999,50%,12x12,0.878,0.0,0.993,0.0
498,0.999,50%,15x15,0.915,0.0,0.996,0.0
498,0.999,100%,6x6,0.647,0.0,0.946,0.0
498,0.999,100%,8x8,0.77,0.0,0.978,0.0
498,0.999,100%,10x10,0.838,0.0,0.989,0.0
498,0.999,100%,12x12,0.878,0.0,0.992,0.0
498,0.999,100%,15x15,0.917,0.0,0.996,0.0
