583,0.2,10%,10x10,-0.037,0.31,-0.128,0.496
583,0.2,10%,12x12,-0.011,0.463,-0.043,0.783
583,0.2,10%,15x15,0.044,0.085,0.133,0.254
583,0.2,20%,6x6,-0.072,0.314,-0.241,0.428
583,0.2,20%,8x8,-0.015,0.493,-0.049,0.827
583,0.2,20%,10x10,0.001,0.418,-0.032,0.859
583,0.2,20%,12x12,0.046,0.115,0.149,0.297
583,0.2,20%,15x15,0.002,0.425,0.008,0.951
583,0.2,50%,6x6,-0.128,0.133,-0.541,0.078
583,0.2,50%,8x8,-0.081,0.165,-0.282,0.237
583,0.2,50%,10x10,-0.08,0.095,-0.31,0.114
583,0.2,50%,12x12,-0.025,0.339,-0.098,0.536
583,0.2,50%,15x15,-0.015,0.377,-0.059,0.641
583,0.2,100%,6x6,0.009,0.336,0.056,0.837
583,0.2,100%,8x8,-0.027,0.435,-0.113,0.622
583,0.2,100%,10x10,-0.043,0.267,-0.147,0.437
583,0.2,100%,12x12,-0.011,0.468,-0.032,0.836
583,0.2,100%,15x15,0.009,0.349,0.033,0.787
583,0.4,3%,6x6,-0.058,0.37,-0.204,0.499
583,0.4,3%,8x8,-0.106,0.089,-0.296,0.216
583,0.4,3%,10x10,-0.061,0.196,-0.187,0.322
583,0.4,3%,12x12,0.003,0.413,0.008,0.959
583,0.4,3%,15x15,0.034,0.213,0.089,0.445
583,0.4,5%,6x6,-0.094,0.233,-0.283,0.351
583,0.4,5%,8x8,0.056,0.142,0.156,0.446
583,0.4,5%,10x10,0.033,0.213,0.108,0.526
583,0.4,5%,12x12,0.036,0.173,0.132,0.359
583,0.4,5%,15x15,0.028,0.212,0.082,0.487
583,0.4,10%,6x6,0.146,0.025,0.356,0.115
583,0.4,10%,8x8,0.072,0.097,0.193,0.335
583,0.4,10%,10x10,0.045,0.15,0.092,0.593
583,0.4,10%,12x12,0.028,0.212,0.081,0.585
583,0.4,10%,15x15,0.039,0.108,0.115,0.33
583,0.4,20%,6x6,-0.114,0.169,-0.419,0.177
583,0.4,20%,8x8,-0.062,0.248,-0.225,0.34
583,0.4,20%,10x10,0.005,0.386,0.015,0.932
583,0.4,20%,12x12,-0.007,0.496,-0.032,0.838
583,0.4,20%,15x15,0.028,0.18,0.095,0.426
583,0.4,50%,6x6,-0.05,0.407,-0.151,0.611
583,0.4,50%,8x8,0.039,0.208,0.124,0.552
583,0.4,50%,10x10,-0.003,0.444,-0.007,0.97
583,0.4,50%,12x12,0.031,0.194,0.112,0.441
583,0.4,50%,15x15,0.061,0.031,0.193,0.089
583,0.4,100%,6x6,0.026,0.273,0.073,0.79
583,0.4,100%,8x8,-0.019,0.484,-0.059,0.793
583,0.4,100%,10x10,-0.027,0.376,-0.096,0.605
583,0.4,100%,12x12,0.008,0.367,0.027,0.86
583,0.4,100%,15x15,0.035,0.132,0.12,0.308
583,0.8,3%,6x6,0.088,0.097,0.303,0.198
583,0.8,3%,8x8,-0.088,0.147,-0.332,0.161
583,0.8,3%,10x10,-0.1,0.059,-0.396,0.043
583,0.8,3%,12x12,-0.044,0.243,-0.168,0.29
583,0.8,3%,15x15,0.009,0.375,0.028,0.817
583,0.8,5%,6x6,0.083,0.107,0.17,0.514
583,0.8,5%,8x8,0.021,0.293,0.061,0.777
583,0.8,5%,10x10,0.076,0.053,0.25,0.109
583,0.8,5%,12x12,0.092,0.016,0.262,0.048
583,0.8,5%,15x15,0.151,0.0,0.376,0.0
583,0.8,10%,6x6,0.063,0.154,0.245,0.316
583,0.8,10%,8x8,0.125,0.018,0.326,0.072
583,0.8,10%,10x10,0.066,0.077,0.18,0.278
583,0.8,10%,12x12,0.091,0.014,0.249,0.064
583,0.8,10%,15x15,0.057,0.041,0.166,0.147
583,0.8,20%,6x6,0.043,0.211,0.12,0.654
583,0.8,20%,8x8,0.04,0.202,0.092,0.661
583,0.8,20%,10x10,0.101,0.019,0.279,0.072
583,0.8,20%,12x12,0.094,0.011,0.277,0.036
583,0.8,20%,15x15,0.181,0.0,0.47,0.0
583,0.8,50%,6x6,0.049,0.194,0.15,0.567
583,0.8,50%,8x8,0.051,0.162,0.134,0.513
583,0.8,50%,10x10,0.047,0.142,0.128,0.451
583,0.8,50%,12x12,0.097,0.01,0.27,0.041
583,0.8,50%,15x15,0.159,0.0,0.423,0.0
583,0.8,100%,6x6,0.067,0.143,0.23,0.356
583,0.8,100%,8x8,0.021,0.292,0.06,0.78
583,0.8,100%,10x10,0.036,0.195,0.124,0.466
583,0.8,100%,12x12,0.099,0.008,0.283,0.031
583,0.8,100%,15x15,0.171,0.0,0.455,0.0
583,0.999,3%,6x6,0.67,0.0,0.952,0.0
583,0.999,3%,8x8,0.772,0.0,0.967,0.0
583,0.999,3%,10x10,0.829,0.0,0.963,0.0
583,0.999,3%,12x12,0.838,0.0,0.958,0.0
583,0.999,3%,15x15,0.867,0.0,0.947,0.0
583,0.999,5%,6x6,0.644,0.0,0.942,0.0
583,0.999,5%,8x8,0.751,0.0,0.961,0.0
583,0.999,5%,10x10,0.819,0.0,0.975,0.0
583,0.999,5%,12x12,0.856,0.0,0.976,0.0
583,0.999,5%,15x15,0.891,0.0,0.974,0.0
583,0.999,10%,6x6,0.658,0.0,0.945,0.0
583,0.999,10%,8x8,0.778,0.0,0.974,0.0
583,0.999,10%,10x10,0.832,0.0,0.981,0.0
583,0.999,10%,12x12,0.873,0.0,0.985,0.0
583,0.999,10%,15x15,0.901,0.0,0.985,0.0
583,0.999,20%,6x6,0.646,0.0,0.942,0.0
583,0.999,20%,8x8,0.779,0.0,0.974,0.0
583,0.999,20%,10x10,0.835,0.0,0.98,0.0
583,0.999,20%,12x12,0.873,0.0,0.988,0.0
583,0.999,20%,15x15,0.907,0.0,0.99,0.0
583,0.999,50%,6x6,0.654,0.0,0.944,0.0
583,0.999,50%,8x8,0.778,0.0,0.974,0.0
583,0.999,50%,10x10,0.834,0.0,0.98,0.0
583,0.999,50%,12x12,0.872,0.0,0.987,0.0
583,0.999,50%,15x15,0.909,0.0,0.992,0.0
583,0.999,100%,6x6,0.652,0.0,0.95,0.0
583,0.999,100%,8x8,0.779,0.0,0.976,0.0
583,0.999,100%,10x10,0.834,0.0,0.981,0.0
583,0.999,100%,12x12,0.874,0.0,0.987,0.0
583,0.999,100%,15x15,0.91,0.0,0.993,0.0
