467,0.4,3%,15x15,-0.096,0.035,-0.266,0.038
467,0.4,5%,6x6,-0.112,0.177,-0.39,0.205
467,0.4,5%,8x8,-0.003,0.425,0.035,0.871
467,0.4,5%,10x10,-0.004,0.455,-0.029,0.87
467,0.4,5%,12x12,-0.017,0.413,-0.067,0.672
467,0.4,5%,15x15,0.001,0.435,0.003,0.984
467,0.4,10%,6x6,0.011,0.33,0.028,0.921
467,0.4,10%,8x8,0.01,0.352,0.014,0.948
467,0.4,10%,10x10,0.016,0.311,0.038,0.83
467,0.4,10%,12x12,0.039,0.149,0.134,0.351
467,0.4,10%,15x15,-0.023,0.302,-0.076,0.552
467,0.4,20%,6x6,-0.109,0.186,-0.416,0.18
467,0.4,20%,8x8,-0.021,0.468,-0.064,0.775
467,0.4,20%,10x10,0.025,0.255,0.089,0.609
467,0.4,20%,12x12,0.054,0.085,0.182,0.194
467,0.4,20%,15x15,0.037,0.122,0.131,0.265
467,0.4,50%,6x6,0.009,0.337,0.035,0.9
467,0.4,50%,8x8,0.135,0.012,0.39,0.024
467,0.4,50%,10x10,0.114,0.01,0.321,0.032
467,0.4,50%,12x12,0.079,0.027,0.243,0.072
467,0.4,50%,15x15,0.047,0.073,0.133,0.255
467,0.4,100%,6x6,-0.068,0.33,-0.225,0.455
467,0.4,100%,8x8,-0.002,0.416,-0.007,0.976
467,0.4,100%,10x10,0.033,0.209,0.133,0.432
467,0.4,100%,12x12,0.056,0.079,0.168,0.234
467,0.4,100%,15x15,0.049,0.064,0.155,0.181
467,0.8,3%,6x6,0.023,0.284,0.059,0.829
467,0.8,3%,8x8,0.045,0.182,0.146,0.476
467,0.8,3%,10x10,0.1,0.025,0.26,0.094
467,0.8,3%,12x12,0.117,0.006,0.27,0.041
467,0.8,3%,15x15,-0.0,0.451,-0.001,0.994
467,0.8,5%,6x6,0.017,0.305,0.113,0.666
467,0.8,5%,8x8,0.123,0.019,0.351,0.048
467,0.8,5%,10x10,0.091,0.032,0.25,0.112
467,0.8,5%,12x12,0.058,0.076,0.179,0.203
467,0.8,5%,15x15,0.09,0.012,0.208,0.06
467,0.8,10%,6x6,-0.03,0.494,-0.1,0.732
467,0.8,10%,8x8,0.082,0.073,0.257,0.179
467,0.8,10%,10x10,0.127,0.005,0.304,0.045
467,0.8,10%,12x12,0.17,0.0,0.409,0.0
467,0.8,10%,15x15,0.161,0.0,0.417,0.0
467,0.8,20%,6x6,-0.007,0.403,-0.064,0.824
467,0.8,20%,8x8,0.113,0.028,0.35,0.05
467,0.8,20%,10x10,0.131,0.004,0.38,0.007
467,0.8,20%,12x12,0.101,0.007,0.28,0.033
467,0.8,20%,15x15,0.101,0.001,0.276,0.01
467,0.8,50%,6x6,-0.043,0.437,-0.153,0.605
467,0.8,50%,8x8,0.028,0.256,0.074,0.729
467,0.8,50%,10x10,0.094,0.025,0.275,0.077
467,0.8,50%,12x12,0.119,0.002,0.322,0.012
467,0.8,50%,15x15,0.16,0.0,0.417,0.0
467,0.8,100%,6x6,-0.017,0.448,-0.12,0.679
467,0.8,100%,8x8,0.062,0.123,0.21,0.283
467,0.8,100%,10x10,0.128,0.005,0.357,0.014
467,0.8,100%,12x12,0.152,0.0,0.383,0.001
467,0.8,100%,15x15,0.205,0.0,0.498,0.0
467,0.999,3%,6x6,0.754,0.0,0.957,0.0
467,0.999,3%,8x8,0.833,0.0,0.97,0.0
467,0.999,3%,10x10,0.863,0.0,0.974,0.0
467,0.999,3%,12x12,0.905,0.0,0.981,0.0
467,0.999,3%,15x15,0.924,0.0,0.978,0.0
467,0.999,5%,6x6,0.74,0.0,0.947,0.0
467,0.999,5%,8x8,0.84,0.0,0.977,0.0
467,0.999,5%,10x10,0.882,0.0,0.981,0.0
467,0.999,5%,12x12,0.919,0.0,0.989,0.0
467,0.999,5%,15x15,0.94,0.0,0.987,0.0
467,0.999,10%,6x6,0.752,0.0,0.95,0.0
467,0.999,10%,8x8,0.841,0.0,0.979,0.0
467,0.999,10%,10x10,0.893,0.0,0.989,0.0
467,0.999,10%,12x12,0.915,0.0,0.99,0.0
467,0.999,10%,15x15,0.945,0.0,0.993,0.0
467,0.999,20%,6x6,0.754,0.0,0.955,0.0
467,0.999,20%,8x8,0.851,0.0,0.982,0.0
467,0.999,20%,10x10,0.898,0.0,0.99,0.0
467,0.999,20%,12x12,0.925,0.0,0.994,0.0
467,0.999,20%,15x15,0.949,0.0,0.995,0.0
467,0.999,50%,6x6,0.758,0.0,0.962,0.0
467,0.999,50%,8x8,0.85,0.0,0.982,0.0
467,0.999,50%,10x10,0.899,0.0,0.99,0.0
467,0.999,50%,12x12,0.927,0.0,0.993,0.0
467,0.999,50%,15x15,0.951,0.0,0.996,0.0
467,0.999,100%,6x6,0.756,0.0,0.956,0.0
467,0.999,100%,8x8,0.849,0.0,0.98,0.0
467,0.999,100%,10x10,0.898,0.0,0.99,0.0
467,0.999,100%,12x12,0.927,0.0,0.994,0.0
467,0.999,100%,15x15,0.951,0.0,0.996,0.0
