69,0.999,3%,6x6,0.458,0.0,0.828,0.0
69,0.999,3%,8x8,0.631,0.0,0.922,0.0
69,0.999,3%,10x10,0.682,0.0,0.941,0.0
69,0.999,3%,12x12,0.756,0.0,0.953,0.0
69,0.999,3%,15x15,0.778,0.0,0.925,0.0
69,0.999,5%,6x6,0.527,0.0,0.913,0.0
69,0.999,5%,8x8,0.662,0.0,0.946,0.0
69,0.999,5%,10x10,0.735,0.0,0.966,0.0
69,0.999,5%,12x12,0.786,0.0,0.969,0.0
69,0.999,5%,15x15,0.82,0.0,0.961,0.0
69,0.999,10%,6x6,0.507,0.0,0.9,0.0
69,0.999,10%,8x8,0.656,0.0,0.948,0.0
69,0.999,10%,10x10,0.751,0.0,0.973,0.0
69,0.999,10%,12x12,0.804,0.0,0.98,0.0
69,0.999,10%,15x15,0.846,0.0,0.984,0.0
69,0.999,20%,6x6,0.519,0.0,0.914,0.0
69,0.999,20%,8x8,0.672,0.0,0.955,0.0
69,0.999,20%,10x10,0.758,0.0,0.975,0.0
69,0.999,20%,12x12,0.812,0.0,0.983,0.0
69,0.999,20%,15x15,0.864,0.0,0.99,0.0
69,0.999,50%,6x6,0.518,0.0,0.908,0.0
69,0.999,50%,8x8,0.671,0.0,0.954,0.0
69,0.999,50%,10x10,0.757,0.0,0.976,0.0
69,0.999,50%,12x12,0.813,0.0,0.984,0.0
69,0.999,50%,15x15,0.862,0.0,0.99,0.0
69,0.999,100%,6x6,0.518,0.0,0.912,0.0
69,0.999,100%,8x8,0.672,0.0,0.956,0.0
69,0.999,100%,10x10,0.757,0.0,0.974,0.0
69,0.999,100%,12x12,0.815,0.0,0.985,0.0
69,0.999,100%,15x15,0.865,0.0,0.991,0.0
