966,0.2,10%,12x12,-0.003,0.467,-0.028,0.855
966,0.2,10%,15x15,0.049,0.068,0.159,0.169
966,0.2,20%,6x6,0.046,0.202,0.128,0.63
966,0.2,20%,8x8,-0.061,0.249,-0.248,0.295
966,0.2,20%,10x10,-0.019,0.435,-0.052,0.778
966,0.2,20%,12x12,-0.017,0.408,-0.066,0.673
966,0.2,20%,15x15,0.024,0.212,0.08,0.508
966,0.2,50%,6x6,-0.08,0.282,-0.251,0.393
966,0.2,50%,8x8,-0.065,0.233,-0.269,0.257
966,0.2,50%,10x10,0.011,0.349,0.068,0.698
966,0.2,50%,12x12,0.023,0.25,0.091,0.534
966,0.2,50%,15x15,0.007,0.372,0.027,0.826
966,0.2,100%,6x6,0.052,0.184,0.1,0.712
966,0.2,100%,8x8,-0.031,0.411,-0.159,0.486
966,0.2,100%,10x10,-0.016,0.453,-0.063,0.732
966,0.2,100%,12x12,0.019,0.282,0.096,0.513
966,0.2,100%,15x15,0.007,0.369,0.029,0.811
966,0.4,3%,6x6,0.127,0.042,0.318,0.172
966,0.4,3%,8x8,-0.012,0.475,-0.034,0.879
966,0.4,3%,10x10,-0.012,0.495,-0.046,0.802
966,0.4,3%,12x12,-0.03,0.331,-0.103,0.517
966,0.4,3%,15x15,0.047,0.136,0.109,0.358
966,0.4,5%,6x6,0.015,0.312,0.043,0.877
966,0.4,5%,8x8,-0.04,0.359,-0.183,0.429
966,0.4,5%,10x10,-0.022,0.412,-0.05,0.786
966,0.4,5%,12x12,-0.004,0.472,-0.012,0.936
966,0.4,5%,15x15,-0.022,0.326,-0.069,0.584
966,0.4,10%,6x6,-0.189,0.037,-0.801,0.008
966,0.4,10%,8x8,-0.133,0.041,-0.567,0.019
966,0.4,10%,10x10,-0.047,0.247,-0.209,0.275
966,0.4,10%,12x12,-0.051,0.161,-0.218,0.181
966,0.4,10%,15x15,-0.051,0.097,-0.2,0.131
966,0.4,20%,6x6,-0.047,0.419,-0.133,0.653
966,0.4,20%,8x8,0.012,0.341,0.03,0.891
966,0.4,20%,10x10,-0.005,0.463,-0.018,0.92
966,0.4,20%,12x12,0.012,0.338,0.04,0.791
966,0.4,20%,15x15,0.01,0.339,0.037,0.765
966,0.4,50%,6x6,-0.035,0.471,-0.15,0.612
966,0.4,50%,8x8,-0.046,0.327,-0.188,0.416
966,0.4,50%,10x10,-0.065,0.15,-0.275,0.158
966,0.4,50%,12x12,-0.03,0.302,-0.126,0.429
966,0.4,50%,15x15,-0.008,0.462,-0.032,0.798
966,0.4,100%,6x6,0.052,0.184,0.128,0.626
966,0.4,100%,8x8,-0.011,0.47,-0.001,0.998
966,0.4,100%,10x10,0.007,0.374,0.028,0.875
966,0.4,100%,12x12,0.043,0.128,0.152,0.284
966,0.4,100%,15x15,0.044,0.085,0.146,0.209
966,0.8,3%,6x6,-0.013,0.432,-0.056,0.841
966,0.8,3%,8x8,0.039,0.207,0.113,0.584
966,0.8,3%,10x10,0.072,0.074,0.187,0.255
966,0.8,3%,12x12,0.081,0.044,0.22,0.105
966,0.8,3%,15x15,0.08,0.05,0.171,0.129
966,0.8,5%,6x6,-0.095,0.23,-0.368,0.234
966,0.8,5%,8x8,-0.055,0.282,-0.207,0.377
966,0.8,5%,10x10,-0.03,0.355,-0.113,0.545
966,0.8,5%,12x12,0.009,0.364,0.037,0.803
966,0.8,5%,15x15,-0.023,0.335,-0.066,0.598
966,0.8,10%,6x6,0.055,0.176,0.154,0.556
966,0.8,10%,8x8,0.05,0.165,0.129,0.534
966,0.8,10%,10x10,0.069,0.068,0.206,0.207
966,0.8,10%,12x12,0.073,0.036,0.226,0.097
966,0.8,10%,15x15,0.087,0.005,0.245,0.026
966,0.8,20%,6x6,0.057,0.171,0.206,0.391
966,0.8,20%,8x8,0.083,0.071,0.237,0.224
966,0.8,20%,10x10,0.113,0.011,0.331,0.026
966,0.8,20%,12x12,0.106,0.005,0.315,0.014
966,0.8,20%,15x15,0.164,0.0,0.445,0.0
966,0.8,50%,6x6,0.116,0.053,0.233,0.349
966,0.8,50%,8x8,0.086,0.065,0.199,0.315
966,0.8,50%,10x10,0.13,0.004,0.352,0.016
966,0.8,50%,12x12,0.149,0.0,0.404,0.001
966,0.8,50%,15x15,0.196,0.0,0.491,0.0
966,0.8,100%,6x6,0.072,0.13,0.178,0.491
966,0.8,100%,8x8,0.066,0.111,0.187,0.351
966,0.8,100%,10x10,0.105,0.016,0.301,0.048
966,0.8,100%,12x12,0.156,0.0,0.425,0.0
966,0.8,100%,15x15,0.218,0.0,0.547,0.0
966,0.999,3%,6x6,0.597,0.0,0.929,0.0
966,0.999,3%,8x8,0.75,0.0,0.966,0.0
966,0.999,3%,10x10,0.779,0.0,0.948,0.0
966,0.999,3%,12x12,0.84,0.0,0.972,0.0
966,0.999,3%,15x15,0.83,0.0,0.944,0.0
966,0.999,5%,6x6,0.616,0.0,0.943,0.0
966,0.999,5%,8x8,0.759,0.0,0.97,0.0
966,0.999,5%,10x10,0.816,0.0,0.98,0.0
966,0.999,5%,12x12,0.855,0.0,0.983,0.0
966,0.999,5%,15x15,0.897,0.0,0.986,0.0
966,0.999,10%,6x6,0.63,0.0,0.949,0.0
966,0.999,10%,8x8,0.769,0.0,0.977,0.0
966,0.999,10%,10x10,0.83,0.0,0.985,0.0
966,0.999,10%,12x12,0.865,0.0,0.987,0.0
966,0.999,10%,15x15,0.902,0.0,0.992,0.0
966,0.999,20%,6x6,0.621,0.0,0.944,0.0
966,0.999,20%,8x8,0.756,0.0,0.973,0.0
966,0.999,20%,10x10,0.821,0.0,0.984,0.0
966,0.999,20%,12x12,0.873,0.0,0.99,0.0
966,0.999,20%,15x15,0.909,0.0,0.994,0.0
966,0.999,50%,6x6,0.629,0.0,0.95,0.0
966,0.999,50%,8x8,0.761,0.0,0.974,0.0
966,0.999,50%,10x10,0.828,0.0,0.984,0.0
966,0.999,50%,12x12,0.873,0.0,0.989,0.0
966,0.999,50%,15x15,0.912,0.0,0.995,0.0
966,0.999,100%,6x6,0.63,0.0,0.958,0.0
966,0.999,100%,8x8,0.762,0.0,0.971,0.0
966,0.999,100%,10x10,0.829,0.0,0.985,0.0
966,0.999,100%,12x12,0.872,0.0,0.99,0.0
966,0.999,100%,15x15,0.912,0.0,0.995,0.0
