796,0.4,50%,10x10,0.063,0.086,0.178,0.282
796,0.4,50%,12x12,-0.016,0.423,-0.056,0.72
796,0.4,50%,15x15,0.024,0.209,0.073,0.547
796,0.4,100%,6x6,-0.022,0.471,-0.062,0.831
796,0.4,100%,8x8,0.042,0.194,0.094,0.656
796,0.4,100%,10x10,0.071,0.065,0.202,0.215
796,0.4,100%,12x12,0.03,0.2,0.117,0.416
796,0.4,100%,15x15,0.037,0.117,0.118,0.316
796,0.8,3%,6x6,-0.027,0.493,-0.065,0.821
796,0.8,3%,8x8,0.057,0.147,0.147,0.474
796,0.8,3%,10x10,0.066,0.105,0.176,0.28
796,0.8,3%,12x12,-0.028,0.361,-0.004,0.976
796,0.8,3%,15x15,-0.047,0.225,-0.111,0.365
796,0.8,5%,6x6,-0.081,0.279,-0.3,0.319
796,0.8,5%,8x8,0.092,0.055,0.293,0.116
796,0.8,5%,10x10,0.056,0.116,0.173,0.294
796,0.8,5%,12x12,-0.01,0.471,-0.035,0.822
796,0.8,5%,15x15,0.044,0.1,0.131,0.261
796,0.8,10%,6x6,0.065,0.147,0.145,0.581
796,0.8,10%,8x8,0.017,0.311,0.049,0.821
796,0.8,10%,10x10,0.011,0.344,0.028,0.874
796,0.8,10%,12x12,0.004,0.4,0.011,0.94
796,0.8,10%,15x15,0.03,0.169,0.095,0.427
796,0.8,20%,6x6,0.058,0.166,0.183,0.476
796,0.8,20%,8x8,0.159,0.005,0.374,0.032
796,0.8,20%,10x10,0.17,0.0,0.404,0.004
796,0.8,20%,12x12,0.159,0.0,0.402,0.001
796,0.8,20%,15x15,0.15,0.0,0.38,0.0
796,0.8,50%,6x6,0.107,0.065,0.301,0.203
796,0.8,50%,8x8,0.159,0.005,0.356,0.045
796,0.8,50%,10x10,0.155,0.001,0.368,0.01
796,0.8,50%,12x12,0.155,0.0,0.379,0.002
796,0.8,50%,15x15,0.188,0.0,0.45,0.0
796,0.8,100%,6x6,0.057,0.171,0.164,0.529
796,0.8,100%,8x8,0.144,0.009,0.336,0.059
796,0.8,100%,10x10,0.171,0.0,0.406,0.004
796,0.8,100%,12x12,0.156,0.0,0.378,0.002
796,0.8,100%,15x15,0.211,0.0,0.498,0.0
796,0.999,3%,6x6,0.727,0.0,0.96,0.0
796,0.999,3%,8x8,0.834,0.0,0.982,0.0
796,0.999,3%,10x10,0.884,0.0,0.988,0.0
796,0.999,3%,12x12,0.912,0.0,0.982,0.0
796,0.999,3%,15x15,0.933,0.0,0.973,0.0
796,0.999,5%,6x6,0.744,0.0,0.966,0.0
796,0.999,5%,8x8,0.833,0.0,0.987,0.0
796,0.999,5%,10x10,0.889,0.0,0.991,0.0
796,0.999,5%,12x12,0.916,0.0,0.991,0.0
796,0.999,5%,15x15,0.945,0.0,0.988,0.0
796,0.999,10%,6x6,0.724,0.0,0.969,0.0
796,0.999,10%,8x8,0.838,0.0,0.987,0.0
796,0.999,10%,10x10,0.889,0.0,0.992,0.0
796,0.999,10%,12x12,0.913,0.0,0.993,0.0
796,0.999,10%,15x15,0.941,0.0,0.994,0.0
796,0.999,20%,6x6,0.723,0.0,0.964,0.0
796,0.999,20%,8x8,0.836,0.0,0.986,0.0
796,0.999,20%,10x10,0.888,0.0,0.993,0.0
796,0.999,20%,12x12,0.917,0.0,0.994,0.0
796,0.999,20%,15x15,0.941,0.0,0.995,0.0
796,0.999,50%,6x6,0.726,0.0,0.964,0.0
796,0.999,50%,8x8,0.835,0.0,0.986,0.0
796,0.999,50%,10x10,0.887,0.0,0.992,0.0
796,0.999,50%,12x12,0.918,0.0,0.994,0.0
796,0.999,50%,15x15,0.944,0.0,0.996,0.0
796,0.999,100%,6x6,0.726,0.0,0.966,0.0
796,0.999,100%,8x8,0.836,0.0,0.987,0.0
796,0.999,100%,10x10,0.889,0.0,0.992,0.0
796,0.999,100%,12x12,0.918,0.0,0.995,0.0
796,0.999,100%,15x15,0.945,0.0,0.997,0.0
