419,0.2,100%,6x6,0.03,0.257,0.07,0.796
419,0.2,100%,8x8,0.074,0.092,0.248,0.198
419,0.2,100%,10x10,0.018,0.302,0.061,0.731
419,0.2,100%,12x12,0.007,0.38,0.004,0.976
419,0.2,100%,15x15,0.039,0.106,0.127,0.279
419,0.4,3%,6x6,-0.136,0.116,-0.613,0.047
419,0.4,3%,8x8,-0.039,0.366,-0.133,0.564
419,0.4,3%,10x10,-0.091,0.075,-0.389,0.047
419,0.4,3%,12x12,-0.017,0.421,-0.071,0.651
419,0.4,3%,15x15,-0.098,0.025,-0.306,0.019
419,0.4,5%,6x6,0.017,0.307,0.043,0.877
419,0.4,5%,8x8,-0.002,0.418,0.011,0.96
419,0.4,5%,10x10,0.022,0.273,0.073,0.676
419,0.4,5%,12x12,-0.015,0.428,-0.057,0.712
419,0.4,5%,15x15,0.009,0.366,0.019,0.88
419,0.4,10%,6x6,-0.038,0.459,-0.138,0.641
419,0.4,10%,8x8,0.027,0.264,0.046,0.83
419,0.4,10%,10x10,0.047,0.142,0.137,0.419
419,0.4,10%,12x12,0.087,0.017,0.238,0.079
419,0.4,10%,15x15,0.035,0.134,0.106,0.373
419,0.4,20%,6x6,0.056,0.174,0.191,0.456
419,0.4,20%,8x8,0.09,0.057,0.313,0.088
419,0.4,20%,10x10,0.088,0.034,0.27,0.084
419,0.4,20%,12x12,-0.002,0.458,0.004,0.98
419,0.4,20%,15x15,0.023,0.22,0.067,0.576
419,0.4,50%,6x6,-0.018,0.455,-0.061,0.832
419,0.4,50%,8x8,-0.009,0.457,-0.033,0.884
419,0.4,50%,10x10,0.037,0.191,0.149,0.368
419,0.4,50%,12x12,0.012,0.334,0.04,0.792
419,0.4,50%,15x15,0.049,0.063,0.162,0.162
419,0.4,100%,6x6,0.043,0.211,0.196,0.439
419,0.4,100%,8x8,0.088,0.061,0.266,0.163
419,0.4,100%,10x10,0.049,0.133,0.168,0.302
419,0.4,100%,12x12,0.04,0.143,0.119,0.413
419,0.4,100%,15x15,0.082,0.007,0.242,0.028
419,0.8,3%,6x6,-0.069,0.325,-0.311,0.297
419,0.8,3%,8x8,-0.007,0.447,-0.032,0.884
419,0.8,3%,10x10,0.049,0.141,0.161,0.333
419,0.8,3%,12x12,-0.038,0.278,-0.118,0.45
419,0.8,3%,15x15,0.04,0.171,0.102,0.376
419,0.8,5%,6x6,0.105,0.068,0.296,0.212
419,0.8,5%,8x8,0.063,0.121,0.194,0.331
419,0.8,5%,10x10,0.154,0.001,0.395,0.005
419,0.8,5%,12x12,0.093,0.016,0.221,0.099
419,0.8,5%,15x15,0.107,0.003,0.26,0.015
419,0.8,10%,6x6,0.086,0.1,0.248,0.304
419,0.8,10%,8x8,0.026,0.268,0.089,0.674
419,0.8,10%,10x10,0.025,0.257,0.076,0.662
419,0.8,10%,12x12,0.04,0.144,0.126,0.381
419,0.8,10%,15x15,0.098,0.002,0.279,0.009
419,0.8,20%,6x6,0.075,0.123,0.181,0.472
419,0.8,20%,8x8,0.135,0.012,0.385,0.026
419,0.8,20%,10x10,0.136,0.003,0.377,0.008
419,0.8,20%,12x12,0.136,0.001,0.362,0.003
419,0.8,20%,15x15,0.182,0.0,0.464,0.0
419,0.8,50%,6x6,0.014,0.318,0.07,0.797
419,0.8,50%,8x8,0.148,0.007,0.46,0.004
419,0.8,50%,10x10,0.149,0.001,0.425,0.002
419,0.8,50%,12x12,0.172,0.0,0.445,0.0
419,0.8,50%,15x15,0.242,0.0,0.554,0.0
419,0.8,100%,6x6,0.09,0.093,0.306,0.194
419,0.8,100%,8x8,0.16,0.004,0.458,0.004
419,0.8,100%,10x10,0.18,0.0,0.474,0.0
419,0.8,100%,12x12,0.202,0.0,0.487,0.0
419,0.8,100%,15x15,0.276,0.0,0.614,0.0
419,0.999,3%,6x6,0.543,0.0,0.923,0.0
419,0.999,3%,8x8,0.665,0.0,0.96,0.0
419,0.999,3%,10x10,0.795,0.0,0.975,0.0
419,0.999,3%,12x12,0.838,0.0,0.977,0.0
419,0.999,3%,15x15,0.907,0.0,0.966,0.0
419,0.999,5%,6x6,0.529,0.0,0.923,0.0
419,0.999,5%,8x8,0.726,0.0,0.981,0.0
419,0.999,5%,10x10,0.811,0.0,0.99,0.0
419,0.999,5%,12x12,0.865,0.0,0.994,0.0
419,0.999,5%,15x15,0.902,0.0,0.991,0.0
419,0.999,10%,6x6,0.52,0.0,0.906,0.0
419,0.999,10%,8x8,0.712,0.0,0.977,0.0
419,0.999,10%,10x10,0.811,0.0,0.991,0.0
419,0.999,10%,12x12,0.861,0.0,0.995,0.0
419,0.999,10%,15x15,0.91,0.0,0.996,0.0
419,0.999,20%,6x6,0.519,0.0,0.92,0.0
419,0.999,20%,8x8,0.718,0.0,0.98,0.0
419,0.999,20%,10x10,0.817,0.0,0.992,0.0
419,0.999,20%,12x12,0.865,0.0,0.995,0.0
419,0.999,20%,15x15,0.914,0.0,0.997,0.0
419,0.999,50%,6x6,0.524,0.0,0.915,0.0
419,0.999,50%,8x8,0.718,0.0,0.979,0.0
419,0.999,50%,10x10,0.816,0.0,0.992,0.0
419,0.999,50%,12x12,0.866,0.0,0.995,0.0
419,0.999,50%,15x15,0.914,0.0,0.998,0.0
419,0.999,100%,6x6,0.524,0.0,0.915,0.0
419,0.999,100%,8x8,0.717,0.0,0.98,0.0
419,0.999,100%,10x10,0.815,0.0,0.992,0.0
419,0.999,100%,12x12,0.867,0.0,0.995,0.0
419,0.999,100%,15x15,0.915,0.0,0.998,0.0
