193,0.8,100%,12x12,0.188,0.0,0.497,0.0
193,0.8,100%,15x15,0.247,0.0,0.584,0.0
193,0.999,3%,6x6,0.498,0.0,0.854,0.0
193,0.999,3%,8x8,0.68,0.0,0.959,0.0
193,0.999,3%,10x10,0.782,0.0,0.969,0.0
193,0.999,3%,12x12,0.831,0.0,0.973,0.0
193,0.999,3%,15x15,0.885,0.0,0.966,0.0
193,0.999,5%,6x6,0.526,0.0,0.877,0.0
193,0.999,5%,8x8,0.689,0.0,0.963,0.0
193,0.999,5%,10x10,0.781,0.0,0.981,0.0
193,0.999,5%,12x12,0.843,0.0,0.988,0.0
193,0.999,5%,15x15,0.888,0.0,0.988,0.0
193,0.999,10%,6x6,0.537,0.0,0.885,0.0
193,0.999,10%,8x8,0.705,0.0,0.97,0.0
193,0.999,10%,10x10,0.785,0.0,0.985,0.0
193,0.999,10%,12x12,0.837,0.0,0.991,0.0
193,0.999,10%,15x15,0.886,0.0,0.993,0.0
193,0.999,20%,6x6,0.531,0.0,0.878,0.0
193,0.999,20%,8x8,0.698,0.0,0.971,0.0
193,0.999,20%,10x10,0.791,0.0,0.987,0.0
193,0.999,20%,12x12,0.843,0.0,0.993,0.0
193,0.999,20%,15x15,0.896,0.0,0.996,0.0
193,0.999,50%,6x6,0.529,0.0,0.886,0.0
193,0.999,50%,8x8,0.703,0.0,0.971,0.0
193,0.999,50%,10x10,0.791,0.0,0.987,0.0
193,0.999,50%,12x12,0.848,0.0,0.994,0.0
193,0.999,50%,15x15,0.897,0.0,0.997,0.0
193,0.999,100%,6x6,0.529,0.0,0.886,0.0
193,0.999,100%,8x8,0.701,0.0,0.972,0.0
193,0.999,100%,10x10,0.792,0.0,0.987,0.0
193,0.999,100%,12x12,0.848,0.0,0.994,0.0
193,0.999,100%,15x15,0.898,0.0,0.997,0.0
