236,0.4,20%,15x15,0.031,0.155,0.105,0.378
236,0.4,50%,6x6,0.115,0.055,0.335,0.146
236,0.4,50%,8x8,0.003,0.39,0.025,0.91
236,0.4,50%,10x10,-0.001,0.432,0.012,0.946
236,0.4,50%,12x12,0.025,0.237,0.075,0.614
236,0.4,50%,15x15,0.013,0.308,0.078,0.515
236,0.4,100%,6x6,-0.051,0.401,-0.179,0.546
236,0.4,100%,8x8,-0.009,0.457,-0.042,0.851
236,0.4,100%,10x10,0.002,0.413,0.015,0.932
236,0.4,100%,12x12,0.067,0.046,0.194,0.162
236,0.4,100%,15x15,0.057,0.041,0.173,0.132
236,0.8,3%,6x6,0.046,0.202,0.106,0.694
236,0.8,3%,8x8,0.05,0.167,0.087,0.678
236,0.8,3%,10x10,0.024,0.27,0.11,0.52
236,0.8,3%,12x12,0.013,0.334,0.036,0.808
236,0.8,3%,15x15,0.055,0.087,0.152,0.19
236,0.8,5%,6x6,-0.046,0.421,-0.213,0.459
236,0.8,5%,8x8,0.078,0.081,0.27,0.155
236,0.8,5%,10x10,0.09,0.032,0.244,0.125
236,0.8,5%,12x12,0.13,0.001,0.329,0.009
236,0.8,5%,15x15,0.096,0.005,0.242,0.026
236,0.8,10%,6x6,-0.019,0.457,-0.096,0.738
236,0.8,10%,8x8,0.007,0.366,0.032,0.882
236,0.8,10%,10x10,-0.008,0.486,-0.036,0.844
236,0.8,10%,12x12,0.072,0.038,0.218,0.112
236,0.8,10%,15x15,0.118,0.0,0.32,0.002
236,0.8,20%,6x6,-0.051,0.402,-0.184,0.539
236,0.8,20%,8x8,0.002,0.392,-0.001,0.995
236,0.8,20%,10x10,0.056,0.109,0.141,0.403
236,0.8,20%,12x12,0.066,0.05,0.17,0.228
236,0.8,20%,15x15,0.112,0.0,0.32,0.002
236,0.8,50%,6x6,-0.003,0.387,-0.011,0.969
236,0.8,50%,8x8,0.07,0.101,0.198,0.32
236,0.8,50%,10x10,0.122,0.007,0.346,0.018
236,0.8,50%,12x12,0.147,0.0,0.402,0.001
236,0.8,50%,15x15,0.207,0.0,0.51,0.0
236,0.8,100%,6x6,-0.037,0.463,-0.169,0.563
236,0.8,100%,8x8,0.069,0.103,0.217,0.27
236,0.8,100%,10x10,0.115,0.01,0.273,0.077
236,0.8,100%,12x12,0.188,0.0,0.459,0.0
236,0.8,100%,15x15,0.239,0.0,0.561,0.0
236,0.999,3%,6x6,0.744,0.0,0.96,0.0
236,0.999,3%,8x8,0.839,0.0,0.979,0.0
236,0.999,3%,10x10,0.89,0.0,0.979,0.0
236,0.999,3%,12x12,0.905,0.0,0.984,0.0
236,0.999,3%,15x15,0.933,0.0,0.973,0.0
236,0.999,5%,6x6,0.747,0.0,0.955,0.0
236,0.999,5%,8x8,0.833,0.0,0.979,0.0
236,0.999,5%,10x10,0.883,0.0,0.986,0.0
236,0.999,5%,12x12,0.91,0.0,0.987,0.0
236,0.999,5%,15x15,0.937,0.0,0.989,0.0
236,0.999,10%,6x6,0.743,0.0,0.959,0.0
236,0.999,10%,8x8,0.842,0.0,0.984,0.0
236,0.999,10%,10x10,0.893,0.0,0.989,0.0
236,0.999,10%,12x12,0.918,0.0,0.992,0.0
236,0.999,10%,15x15,0.944,0.0,0.995,0.0
236,0.999,20%,6x6,0.743,0.0,0.958,0.0
236,0.999,20%,8x8,0.841,0.0,0.983,0.0
236,0.999,20%,10x10,0.89,0.0,0.99,0.0
236,0.999,20%,12x12,0.919,0.0,0.993,0.0
236,0.999,20%,15x15,0.944,0.0,0.995,0.0
236,0.999,50%,6x6,0.749,0.0,0.961,0.0
236,0.999,50%,8x8,0.842,0.0,0.984,0.0
236,0.999,50%,10x10,0.891,0.0,0.99,0.0
236,0.999,50%,12x12,0.921,0.0,0.994,0.0
236,0.999,50%,15x15,0.947,0.0,0.996,0.0
236,0.999,100%,6x6,0.747,0.0,0.961,0.0
236,0.999,100%,8x8,0.842,0.0,0.984,0.0
236,0.999,100%,10x10,0.891,0.0,0.991,0.0
236,0.999,100%,12x12,0.92,0.0,0.994,0.0
236,0.999,100%,15x15,0.948,0.0,0.996,0.0
