658,0.2,20%,10x10,-0.057,0.192,-0.233,0.225
658,0.2,20%,12x12,-0.093,0.027,-0.393,0.019
658,0.2,20%,15x15,-0.026,0.268,-0.13,0.313
658,0.2,50%,6x6,-0.053,0.393,-0.281,0.357
658,0.2,50%,8x8,-0.154,0.02,-0.588,0.015
658,0.2,50%,10x10,-0.115,0.025,-0.574,0.004
658,0.2,50%,12x12,-0.046,0.191,-0.188,0.246
658,0.2,50%,15x15,-0.022,0.312,-0.092,0.475
658,0.2,100%,6x6,-0.127,0.135,-0.595,0.055
658,0.2,100%,8x8,-0.055,0.278,-0.255,0.274
658,0.2,100%,10x10,-0.063,0.163,-0.276,0.156
658,0.2,100%,12x12,0.029,0.207,0.103,0.482
658,0.2,100%,15x15,0.011,0.328,0.044,0.721
658,0.4,3%,6x6,0.003,0.362,0.003,0.992
658,0.4,3%,8x8,0.021,0.292,0.072,0.737
658,0.4,3%,10x10,-0.086,0.079,-0.335,0.087
658,0.4,3%,12x12,-0.122,0.013,-0.393,0.015
658,0.4,3%,15x15,-0.063,0.14,-0.172,0.163
658,0.4,5%,6x6,0.145,0.026,0.409,0.057
658,0.4,5%,8x8,-0.065,0.232,-0.249,0.292
658,0.4,5%,10x10,-0.059,0.181,-0.159,0.401
658,0.4,5%,12x12,-0.054,0.148,-0.189,0.242
658,0.4,5%,15x15,0.023,0.237,0.084,0.48
658,0.4,10%,6x6,-0.117,0.162,-0.469,0.127
658,0.4,10%,8x8,-0.16,0.016,-0.749,0.002
658,0.4,10%,10x10,-0.04,0.29,-0.174,0.361
658,0.4,10%,12x12,-0.057,0.129,-0.244,0.137
658,0.4,10%,15x15,-0.0,0.453,-0.004,0.974
658,0.4,20%,6x6,-0.028,0.499,-0.061,0.832
658,0.4,20%,8x8,0.035,0.222,0.122,0.558
658,0.4,20%,10x10,-0.018,0.438,-0.063,0.73
658,0.4,20%,12x12,-0.01,0.473,-0.038,0.806
658,0.4,20%,15x15,0.022,0.228,0.069,0.566
658,0.4,50%,6x6,-0.093,0.237,-0.33,0.283
658,0.4,50%,8x8,-0.012,0.479,-0.051,0.82
658,0.4,50%,10x10,-0.02,0.43,-0.076,0.68
658,0.4,50%,12x12,0.024,0.239,0.091,0.535
658,0.4,50%,15x15,0.062,0.03,0.183,0.107
658,0.4,100%,6x6,-0.125,0.141,-0.577,0.063
658,0.4,100%,8x8,-0.049,0.312,-0.267,0.251
658,0.4,100%,10x10,-0.043,0.269,-0.167,0.378
658,0.4,100%,12x12,0.052,0.09,0.168,0.235
658,0.4,100%,15x15,0.039,0.107,0.124,0.291
658,0.8,3%,6x6,0.032,0.251,0.088,0.746
658,0.8,3%,8x8,0.067,0.111,0.2,0.314
658,0.8,3%,10x10,0.029,0.247,0.083,0.625
658,0.8,3%,12x12,0.064,0.077,0.191,0.163
658,0.8,3%,15x15,0.081,0.032,0.185,0.101
658,0.8,5%,6x6,0.013,0.323,0.002,0.995
658,0.8,5%,8x8,0.048,0.171,0.137,0.507
658,0.8,5%,10x10,0.017,0.304,0.047,0.789
658,0.8,5%,12x12,-0.07,0.089,-0.225,0.166
658,0.8,5%,15x15,-0.045,0.154,-0.152,0.231
658,0.8,10%,6x6,-0.071,0.317,-0.329,0.28
658,0.8,10%,8x8,0.017,0.313,0.046,0.831
658,0.8,10%,10x10,0.03,0.228,0.099,0.566
658,0.8,10%,12x12,0.086,0.018,0.26,0.051
658,0.8,10%,15x15,0.093,0.003,0.267,0.014
658,0.8,20%,6x6,-0.117,0.162,-0.514,0.098
658,0.8,20%,8x8,-0.008,0.456,-0.03,0.892
658,0.8,20%,10x10,-0.033,0.337,-0.122,0.515
658,0.8,20%,12x12,0.109,0.004,0.339,0.007
658,0.8,20%,15x15,0.123,0.0,0.365,0.0
658,0.8,50%,6x6,-0.131,0.127,-0.633,0.041
658,0.8,50%,8x8,0.001,0.401,-0.004,0.985
658,0.8,50%,10x10,0.042,0.163,0.158,0.346
658,0.8,50%,12x12,0.159,0.0,0.462,0.0
658,0.8,50%,15x15,0.154,0.0,0.413,0.0
658,0.8,100%,6x6,-0.112,0.175,-0.45,0.138
658,0.8,100%,8x8,-0.005,0.438,-0.022,0.92
658,0.8,100%,10x10,0.059,0.098,0.245,0.121
658,0.8,100%,12x12,0.163,0.0,0.474,0.0
658,0.8,100%,15x15,0.195,0.0,0.49,0.0
658,0.999,3%,6x6,0.291,0.0,0.592,0.0
658,0.999,3%,8x8,0.483,0.0,0.857,0.0
658,0.999,3%,10x10,0.572,0.0,0.904,0.0
658,0.999,3%,12x12,0.693,0.0,0.947,0.0
658,0.999,3%,15x15,0.744,0.0,0.939,0.0
658,0.999,5%,6x6,0.248,0.001,0.548,0.003
658,0.999,5%,8x8,0.483,0.0,0.855,0.0
658,0.999,5%,10x10,0.617,0.0,0.943,0.0
658,0.999,5%,12x12,0.685,0.0,0.963,0.0
658,0.999,5%,15x15,0.772,0.0,0.959,0.0
658,0.999,10%,6x6,0.306,0.0,0.624,0.0
658,0.999,10%,8x8,0.475,0.0,0.842,0.0
658,0.999,10%,10x10,0.605,0.0,0.941,0.0
658,0.999,10%,12x12,0.695,0.0,0.973,0.0
658,0.999,10%,15x15,0.786,0.0,0.986,0.0
658,0.999,20%,6x6,0.291,0.0,0.638,0.0
658,0.999,20%,8x8,0.475,0.0,0.855,0.0
658,0.999,20%,10x10,0.608,0.0,0.948,0.0
658,0.999,20%,12x12,0.701,0.0,0.978,0.0
658,0.999,20%,15x15,0.789,0.0,0.989,0.0
658,0.999,50%,6x6,0.296,0.0,0.589,0.001
658,0.999,50%,8x8,0.474,0.0,0.853,0.0
658,0.999,50%,10x10,0.611,0.0,0.95,0.0
658,0.999,50%,12x12,0.706,0.0,0.979,0.0
658,0.999,50%,15x15,0.796,0.0,0.992,0.0
658,0.999,100%,6x6,0.299,0.0,0.637,0.0
658,0.999,100%,8x8,0.478,0.0,0.859,0.0
658,0.999,100%,10x10,0.612,0.0,0.951,0.0
658,0.999,100%,12x12,0.707,0.0,0.98,0.0
658,0.999,100%,15x15,0.797,0.0,0.992,0.0
