153,0.4,20%,10x10,-0.002,0.439,0.002,0.989
153,0.4,20%,12x12,-0.061,0.112,-0.261,0.111
153,0.4,20%,15x15,-0.05,0.097,-0.197,0.137
153,0.4,50%,6x6,-0.124,0.142,-0.56,0.071
153,0.4,50%,8x8,-0.027,0.436,-0.105,0.647
153,0.4,50%,10x10,0.028,0.24,0.061,0.724
153,0.4,50%,12x12,0.07,0.041,0.219,0.109
153,0.4,50%,15x15,0.019,0.252,0.051,0.672
153,0.4,100%,6x6,-0.076,0.299,-0.279,0.36
153,0.4,100%,8x8,-0.066,0.226,-0.273,0.251
153,0.4,100%,10x10,0.0,0.424,0.003,0.986
153,0.4,100%,12x12,0.018,0.289,0.076,0.609
153,0.4,100%,15x15,0.019,0.253,0.047,0.701
153,0.8,3%,6x6,0.002,0.365,-0.03,0.917
153,0.8,3%,8x8,-0.034,0.397,-0.124,0.583
153,0.8,3%,10x10,-0.025,0.395,-0.082,0.66
153,0.8,3%,12x12,-0.042,0.249,-0.132,0.405
153,0.8,3%,15x15,-0.01,0.462,-0.026,0.836
153,0.8,5%,6x6,0.079,0.115,0.214,0.392
153,0.8,5%,8x8,0.062,0.123,0.173,0.39
153,0.8,5%,10x10,-0.003,0.449,-0.009,0.96
153,0.8,5%,12x12,0.025,0.246,0.079,0.589
153,0.8,5%,15x15,0.044,0.106,0.128,0.268
153,0.8,10%,6x6,-0.074,0.305,-0.258,0.391
153,0.8,10%,8x8,-0.028,0.428,-0.089,0.696
153,0.8,10%,10x10,-0.002,0.443,-0.007,0.97
153,0.8,10%,12x12,0.044,0.127,0.145,0.309
153,0.8,10%,15x15,0.074,0.013,0.22,0.049
153,0.8,20%,6x6,-0.081,0.28,-0.245,0.39
153,0.8,20%,8x8,-0.011,0.472,-0.048,0.832
153,0.8,20%,10x10,0.056,0.108,0.191,0.246
153,0.8,20%,12x12,0.113,0.003,0.346,0.006
153,0.8,20%,15x15,0.099,0.002,0.29,0.006
153,0.8,50%,6x6,-0.089,0.25,-0.336,0.271
153,0.8,50%,8x8,-0.049,0.311,-0.184,0.429
153,0.8,50%,10x10,0.051,0.129,0.166,0.318
153,0.8,50%,12x12,0.091,0.014,0.294,0.024
153,0.8,50%,15x15,0.131,0.0,0.369,0.0
153,0.8,100%,6x6,-0.067,0.333,-0.236,0.436
153,0.8,100%,8x8,-0.034,0.392,-0.091,0.688
153,0.8,100%,10x10,0.059,0.097,0.183,0.268
153,0.8,100%,12x12,0.104,0.006,0.327,0.009
153,0.8,100%,15x15,0.161,0.0,0.431,0.0
153,0.999,3%,6x6,0.629,0.0,0.913,0.0
153,0.999,3%,8x8,0.709,0.0,0.918,0.0
153,0.999,3%,10x10,0.804,0.0,0.953,0.0
153,0.999,3%,12x12,0.848,0.0,0.956,0.0
153,0.999,3%,15x15,0.884,0.0,0.938,0.0
153,0.999,5%,6x6,0.615,0.0,0.889,0.0
153,0.999,5%,8x8,0.734,0.0,0.939,0.0
153,0.999,5%,10x10,0.811,0.0,0.964,0.0
153,0.999,5%,12x12,0.85,0.0,0.971,0.0
153,0.999,5%,15x15,0.877,0.0,0.973,0.0
153,0.999,10%,6x6,0.648,0.0,0.899,0.0
153,0.999,10%,8x8,0.764,0.0,0.951,0.0
153,0.999,10%,10x10,0.816,0.0,0.971,0.0
153,0.999,10%,12x12,0.861,0.0,0.981,0.0
153,0.999,10%,15x15,0.888,0.0,0.986,0.0
153,0.999,20%,6x6,0.652,0.0,0.913,0.0
153,0.999,20%,8x8,0.76,0.0,0.95,0.0
153,0.999,20%,10x10,0.822,0.0,0.973,0.0
153,0.999,20%,12x12,0.866,0.0,0.982,0.0
153,0.999,20%,15x15,0.895,0.0,0.989,0.0
153,0.999,50%,6x6,0.648,0.0,0.917,0.0
153,0.999,50%,8x8,0.754,0.0,0.95,0.0
153,0.999,50%,10x10,0.82,0.0,0.973,0.0
153,0.999,50%,12x12,0.865,0.0,0.985,0.0
153,0.999,50%,15x15,0.9,0.0,0.991,0.0
153,0.999,100%,6x6,0.648,0.0,0.903,0.0
153,0.999,100%,8x8,0.759,0.0,0.949,0.0
153,0.999,100%,10x10,0.824,0.0,0.975,0.0
153,0.999,100%,12x12,0.866,0.0,0.985,0.0
153,0.999,100%,15x15,0.902,0.0,0.992,0.0
