899,0.2,5%,10x10,0.027,0.241,0.084,0.627
899,0.2,5%,12x12,-0.046,0.194,-0.189,0.243
899,0.2,5%,15x15,-0.018,0.369,-0.056,0.653
899,0.2,10%,6x6,-0.051,0.401,-0.208,0.481
899,0.2,10%,8x8,0.075,0.089,0.193,0.333
899,0.2,10%,10x10,0.071,0.064,0.182,0.269
899,0.2,10%,12x12,0.061,0.062,0.179,0.199
899,0.2,10%,15x15,0.009,0.349,0.032,0.791
899,0.2,20%,6x6,0.086,0.101,0.155,0.548
899,0.2,20%,8x8,-0.166,0.013,-0.667,0.005
899,0.2,20%,10x10,-0.041,0.281,-0.148,0.433
899,0.2,20%,12x12,-0.062,0.108,-0.247,0.132
899,0.2,20%,15x15,-0.058,0.064,-0.213,0.107
899,0.2,50%,6x6,-0.041,0.445,-0.132,0.656
899,0.2,50%,8x8,-0.107,0.087,-0.342,0.153
899,0.2,50%,10x10,0.001,0.419,0.008,0.965
899,0.2,50%,12x12,-0.002,0.458,-0.007,0.965
899,0.2,50%,15x15,-0.016,0.374,-0.063,0.622
899,0.2,100%,6x6,-0.057,0.373,-0.192,0.523
899,0.2,100%,8x8,-0.076,0.185,-0.316,0.186
899,0.2,100%,10x10,0.068,0.073,0.227,0.157
899,0.2,100%,12x12,0.029,0.205,0.101,0.489
899,0.2,100%,15x15,0.02,0.241,0.077,0.524
899,0.4,3%,6x6,0.024,0.279,0.081,0.765
899,0.4,3%,8x8,0.125,0.018,0.366,0.039
899,0.4,3%,10x10,0.018,0.306,0.054,0.762
899,0.4,3%,12x12,0.024,0.261,0.074,0.619
899,0.4,3%,15x15,-0.024,0.364,-0.064,0.612
899,0.4,5%,6x6,-0.01,0.416,-0.037,0.897
899,0.4,5%,8x8,-0.029,0.423,-0.101,0.657
899,0.4,5%,10x10,-0.029,0.362,-0.093,0.617
899,0.4,5%,12x12,-0.023,0.364,-0.088,0.578
899,0.4,5%,15x15,-0.045,0.154,-0.151,0.245
899,0.4,10%,6x6,0.023,0.283,0.103,0.696
899,0.4,10%,8x8,-0.004,0.431,0.009,0.966
899,0.4,10%,10x10,0.076,0.054,0.255,0.103
899,0.4,10%,12x12,0.051,0.094,0.17,0.227
899,0.4,10%,15x15,0.074,0.015,0.219,0.049
899,0.4,20%,6x6,0.037,0.233,0.153,0.556
899,0.4,20%,8x8,0.017,0.314,0.059,0.783
899,0.4,20%,10x10,0.05,0.131,0.152,0.364
899,0.4,20%,12x12,0.064,0.054,0.215,0.115
899,0.4,20%,15x15,0.009,0.346,0.031,0.799
899,0.4,50%,6x6,-0.062,0.355,-0.261,0.388
899,0.4,50%,8x8,-0.102,0.099,-0.431,0.075
899,0.4,50%,10x10,-0.017,0.452,-0.098,0.598
899,0.4,50%,12x12,0.005,0.394,0.015,0.922
899,0.4,50%,15x15,0.011,0.327,0.03,0.808
899,0.4,100%,6x6,-0.037,0.464,-0.125,0.67
899,0.4,100%,8x8,-0.052,0.295,-0.205,0.382
899,0.4,100%,10x10,0.092,0.028,0.29,0.059
899,0.4,100%,12x12,0.053,0.087,0.173,0.22
899,0.4,100%,15x15,0.05,0.059,0.168,0.144
899,0.8,3%,6x6,0.052,0.183,0.149,0.572
899,0.8,3%,8x8,-0.025,0.446,-0.081,0.718
899,0.8,3%,10x10,0.084,0.047,0.225,0.158
899,0.8,3%,12x12,0.026,0.266,0.063,0.667
899,0.8,3%,15x15,0.024,0.288,0.051,0.655
899,0.8,5%,6x6,0.032,0.251,0.076,0.781
899,0.8,5%,8x8,-0.009,0.461,-0.08,0.722
899,0.8,5%,10x10,0.041,0.17,0.172,0.298
899,0.8,5%,12x12,0.034,0.184,0.118,0.416
899,0.8,5%,15x15,0.025,0.22,0.069,0.572
899,0.8,10%,6x6,-0.071,0.317,-0.224,0.454
899,0.8,10%,8x8,0.064,0.117,0.165,0.415
899,0.8,10%,10x10,0.105,0.016,0.297,0.052
899,0.8,10%,12x12,0.165,0.0,0.418,0.0
899,0.8,10%,15x15,0.108,0.001,0.29,0.006
899,0.8,20%,6x6,-0.041,0.443,-0.127,0.666
899,0.8,20%,8x8,-0.048,0.318,-0.181,0.437
899,0.8,20%,10x10,0.149,0.001,0.442,0.001
899,0.8,20%,12x12,0.123,0.002,0.357,0.003
899,0.8,20%,15x15,0.098,0.002,0.277,0.01
899,0.8,50%,6x6,0.054,0.177,0.151,0.565
899,0.8,50%,8x8,0.087,0.063,0.269,0.158
899,0.8,50%,10x10,0.169,0.0,0.446,0.001
899,0.8,50%,12x12,0.172,0.0,0.436,0.0
899,0.8,50%,15x15,0.205,0.0,0.513,0.0
899,0.8,100%,6x6,0.05,0.191,0.145,0.581
899,0.8,100%,8x8,0.053,0.152,0.172,0.397
899,0.8,100%,10x10,0.193,0.0,0.512,0.0
899,0.8,100%,12x12,0.176,0.0,0.459,0.0
899,0.8,100%,15x15,0.212,0.0,0.527,0.0
899,0.999,3%,6x6,0.734,0.0,0.963,0.0
899,0.999,3%,8x8,0.819,0.0,0.977,0.0
899,0.999,3%,10x10,0.872,0.0,0.984,0.0
899,0.999,3%,12x12,0.899,0.0,0.984,0.0
899,0.999,3%,15x15,0.944,0.0,0.982,0.0
899,0.999,5%,6x6,0.737,0.0,0.968,0.0
899,0.999,5%,8x8,0.832,0.0,0.983,0.0
899,0.999,5%,10x10,0.882,0.0,0.99,0.0
899,0.999,5%,12x12,0.912,0.0,0.991,0.0
899,0.999,5%,15x15,0.939,0.0,0.991,0.0
899,0.999,10%,6x6,0.739,0.0,0.968,0.0
899,0.999,10%,8x8,0.834,0.0,0.984,0.0
899,0.999,10%,10x10,0.887,0.0,0.992,0.0
899,0.999,10%,12x12,0.918,0.0,0.994,0.0
899,0.999,10%,15x15,0.945,0.0,0.995,0.0
899,0.999,20%,6x6,0.734,0.0,0.966,0.0
899,0.999,20%,8x8,0.833,0.0,0.985,0.0
899,0.999,20%,10x10,0.892,0.0,0.993,0.0
899,0.999,20%,12x12,0.918,0.0,0.995,0.0
899,0.999,20%,15x15,0.946,0.0,0.997,0.0
899,0.999,50%,6x6,0.746,0.0,0.967,0.0
899,0.999,50%,8x8,0.837,0.0,0.987,0.0
899,0.999,50%,10x10,0.89,0.0,0.993,0.0
899,0.999,50%,12x12,0.919,0.0,0.995,0.0
899,0.999,50%,15x15,0.946,0.0,0.997,0.0
899,0.999,100%,6x6,0.743,0.0,0.969,0.0
899,0.999,100%,8x8,0.836,0.0,0.986,0.0
899,0.999,100%,10x10,0.89,0.0,0.993,0.0
899,0.999,100%,12x12,0.92,0.0,0.995,0.0
899,0.999,100%,15x15,0.947,0.0,0.997,0.0
