999,0.2,5%,8x8,-0.009,0.459,-0.03,0.893
999,0.2,5%,10x10,0.022,0.274,0.069,0.693
999,0.2,5%,12x12,0.03,0.213,0.093,0.524
999,0.2,5%,15x15,0.01,0.355,0.041,0.738
999,0.2,10%,6x6,-0.099,0.217,-0.3,0.328
999,0.2,10%,8x8,0.011,0.345,0.051,0.813
999,0.2,10%,10x10,0.025,0.256,0.088,0.612
999,0.2,10%,12x12,-0.024,0.356,-0.085,0.587
999,0.2,10%,15x15,0.014,0.302,0.048,0.695
999,0.2,20%,6x6,0.048,0.197,0.065,0.811
999,0.2,20%,8x8,0.06,0.129,0.181,0.366
999,0.2,20%,10x10,0.022,0.275,0.059,0.734
999,0.2,20%,12x12,-0.021,0.374,-0.073,0.642
999,0.2,20%,15x15,0.03,0.163,0.09,0.453
999,0.2,50%,6x6,-0.045,0.427,-0.257,0.393
999,0.2,50%,8x8,0.021,0.292,0.063,0.77
999,0.2,50%,10x10,-0.002,0.437,0.024,0.895
999,0.2,50%,12x12,0.016,0.299,0.057,0.701
999,0.2,50%,15x15,-0.009,0.445,-0.034,0.785
999,0.2,100%,6x6,-0.096,0.227,-0.318,0.289
999,0.2,100%,8x8,0.056,0.142,0.195,0.33
999,0.2,100%,10x10,0.006,0.383,-0.003,0.987
999,0.2,100%,12x12,-0.009,0.481,-0.028,0.854
999,0.2,100%,15x15,0.03,0.164,0.096,0.422
999,0.4,3%,6x6,-0.178,0.048,-0.836,0.005
999,0.4,3%,8x8,-0.083,0.17,-0.292,0.216
999,0.4,3%,10x10,-0.043,0.284,-0.203,0.284
999,0.4,3%,12x12,0.001,0.429,0.001,0.995
999,0.4,3%,15x15,0.056,0.1,0.134,0.257
999,0.4,5%,6x6,-0.019,0.458,-0.082,0.777
999,0.4,5%,8x8,-0.073,0.197,-0.242,0.304
999,0.4,5%,10x10,-0.064,0.157,-0.255,0.189
999,0.4,5%,12x12,-0.076,0.064,-0.326,0.05
999,0.4,5%,15x15,-0.06,0.085,-0.224,0.088
999,0.4,10%,6x6,0.128,0.04,0.254,0.295
999,0.4,10%,8x8,0.082,0.073,0.187,0.351
999,0.4,10%,10x10,0.006,0.381,0.037,0.835
999,0.4,10%,12x12,0.036,0.165,0.108,0.458
999,0.4,10%,15x15,0.076,0.012,0.218,0.05
999,0.4,20%,6x6,-0.123,0.147,-0.447,0.151
999,0.4,20%,8x8,-0.019,0.482,-0.08,0.723
999,0.4,20%,10x10,0.023,0.267,0.087,0.616
999,0.4,20%,12x12,-0.01,0.472,-0.037,0.811
999,0.4,20%,15x15,0.074,0.012,0.225,0.043
999,0.4,50%,6x6,-0.091,0.242,-0.314,0.307
999,0.4,50%,8x8,0.054,0.15,0.161,0.43
999,0.4,50%,10x10,-0.016,0.456,-0.063,0.733
999,0.4,50%,12x12,-0.023,0.359,-0.083,0.594
999,0.4,50%,15x15,-0.014,0.39,-0.044,0.731
999,0.4,100%,6x6,-0.088,0.254,-0.233,0.432
999,0.4,100%,8x8,0.061,0.127,0.175,0.381
999,0.4,100%,10x10,0.032,0.217,0.113,0.511
999,0.4,100%,12x12,0.015,0.31,0.048,0.747
999,0.4,100%,15x15,0.064,0.025,0.181,0.114
999,0.8,3%,6x6,-0.092,0.241,-0.433,0.163
999,0.8,3%,8x8,0.048,0.173,0.214,0.271
999,0.8,3%,10x10,-0.031,0.363,-0.069,0.706
999,0.8,3%,12x12,0.062,0.079,0.188,0.173
999,0.8,3%,15x15,0.014,0.336,0.033,0.784
999,0.8,5%,6x6,-0.083,0.272,-0.367,0.232
999,0.8,5%,8x8,-0.024,0.453,-0.109,0.634
999,0.8,5%,10x10,0.018,0.298,0.069,0.695
999,0.8,5%,12x12,0.049,0.113,0.138,0.334
999,0.8,5%,15x15,0.099,0.004,0.28,0.009
999,0.8,10%,6x6,-0.095,0.23,-0.277,0.364
999,0.8,10%,8x8,0.07,0.1,0.196,0.326
999,0.8,10%,10x10,0.058,0.103,0.204,0.209
999,0.8,10%,12x12,0.075,0.032,0.225,0.099
999,0.8,10%,15x15,0.044,0.085,0.14,0.23
999,0.8,20%,6x6,0.055,0.175,0.141,0.593
999,0.8,20%,8x8,0.176,0.002,0.469,0.003
999,0.8,20%,10x10,0.106,0.015,0.31,0.041
999,0.8,20%,12x12,0.08,0.024,0.215,0.117
999,0.8,20%,15x15,0.133,0.0,0.335,0.001
999,0.8,50%,6x6,-0.06,0.362,-0.218,0.47
999,0.8,50%,8x8,0.095,0.05,0.274,0.145
999,0.8,50%,10x10,0.141,0.002,0.425,0.002
999,0.8,50%,12x12,0.114,0.003,0.303,0.019
999,0.8,50%,15x15,0.209,0.0,0.486,0.0
999,0.8,100%,6x6,-0.056,0.378,-0.141,0.631
999,0.8,100%,8x8,0.084,0.068,0.271,0.154
999,0.8,100%,10x10,0.131,0.004,0.379,0.008
999,0.8,100%,12x12,0.138,0.001,0.368,0.003
999,0.8,100%,15x15,0.231,0.0,0.531,0.0
999,0.999,3%,6x6,0.466,0.0,0.82,0.0
999,0.999,3%,8x8,0.623,0.0,0.928,0.0
999,0.999,3%,10x10,0.7,0.0,0.946,0.0
999,0.999,3%,12x12,0.776,0.0,0.94,0.0
999,0.999,3%,15x15,0.826,0.0,0.946,0.0
999,0.999,5%,6x6,0.437,0.0,0.775,0.0
999,0.999,5%,8x8,0.601,0.0,0.906,0.0
999,0.999,5%,10x10,0.703,0.0,0.962,0.0
999,0.999,5%,12x12,0.762,0.0,0.974,0.0
999,0.999,5%,15x15,0.82,0.0,0.978,0.0
999,0.999,10%,6x6,0.441,0.0,0.765,0.0
999,0.999,10%,8x8,0.612,0.0,0.928,0.0
999,0.999,10%,10x10,0.712,0.0,0.968,0.0
999,0.999,10%,12x12,0.788,0.0,0.984,0.0
999,0.999,10%,15x15,0.824,0.0,0.983,0.0
999,0.999,20%,6x6,0.474,0.0,0.827,0.0
999,0.999,20%,8x8,0.626,0.0,0.939,0.0
999,0.999,20%,10x10,0.728,0.0,0.974,0.0
999,0.999,20%,12x12,0.789,0.0,0.984,0.0
999,0.999,20%,15x15,0.85,0.0,0.991,0.0
999,0.999,50%,6x6,0.463,0.0,0.817,0.0
999,0.999,50%,8x8,0.622,0.0,0.936,0.0
999,0.999,50%,10x10,0.73,0.0,0.978,0.0
999,0.999,50%,12x12,0.792,0.0,0.986,0.0
999,0.999,50%,15x15,0.854,0.0,0.993,0.0
999,0.999,100%,6x6,0.462,0.0,0.817,0.0
999,0.999,100%,8x8,0.617,0.0,0.934,0.0
999,0.999,100%,10x10,0.725,0.0,0.974,0.0
999,0.999,100%,12x12,0.791,0.0,0.986,0.0
999,0.999,100%,15x15,0.854,0.0,0.993,0.0
