809,0.2,5%,15x15,-0.026,0.306,-0.091,0.477
809,0.2,10%,6x6,-0.063,0.349,-0.234,0.439
809,0.2,10%,8x8,-0.05,0.308,-0.168,0.469
809,0.2,10%,10x10,-0.046,0.254,-0.168,0.378
809,0.2,10%,12x12,-0.013,0.444,-0.056,0.719
809,0.2,10%,15x15,-0.001,0.46,-0.007,0.956
809,0.2,20%,6x6,-0.104,0.199,-0.492,0.111
809,0.2,20%,8x8,-0.073,0.197,-0.245,0.299
809,0.2,20%,10x10,0.032,0.218,0.109,0.525
809,0.2,20%,12x12,-0.003,0.46,-0.014,0.926
809,0.2,20%,15x15,-0.009,0.449,-0.022,0.86
809,0.2,50%,6x6,-0.04,0.447,-0.15,0.613
809,0.2,50%,8x8,-0.011,0.469,-0.015,0.945
809,0.2,50%,10x10,0.095,0.024,0.263,0.093
809,0.2,50%,12x12,0.042,0.135,0.136,0.345
809,0.2,50%,15x15,0.023,0.215,0.076,0.528
809,0.2,100%,6x6,-0.156,0.077,-0.632,0.04
809,0.2,100%,8x8,-0.063,0.242,-0.214,0.362
809,0.2,100%,10x10,0.094,0.026,0.263,0.093
809,0.2,100%,12x12,0.069,0.044,0.209,0.128
809,0.2,100%,15x15,0.057,0.039,0.167,0.147
809,0.4,3%,6x6,-0.168,0.06,-0.604,0.05
809,0.4,3%,8x8,0.008,0.363,-0.035,0.876
809,0.4,3%,10x10,0.014,0.329,0.035,0.842
809,0.4,3%,12x12,0.078,0.042,0.223,0.101
809,0.4,3%,15x15,0.003,0.425,0.013,0.914
809,0.4,5%,6x6,-0.101,0.21,-0.373,0.227
809,0.4,5%,8x8,-0.052,0.302,-0.18,0.437
809,0.4,5%,10x10,-0.028,0.372,-0.16,0.396
809,0.4,5%,12x12,0.014,0.32,0.052,0.728
809,0.4,5%,15x15,0.065,0.052,0.14,0.221
809,0.4,10%,6x6,-0.118,0.158,-0.587,0.059
809,0.4,10%,8x8,-0.022,0.466,-0.104,0.648
809,0.4,10%,10x10,0.053,0.12,0.16,0.338
809,0.4,10%,12x12,0.011,0.339,0.037,0.805
809,0.4,10%,15x15,0.055,0.047,0.173,0.131
809,0.4,20%,6x6,-0.065,0.341,-0.217,0.47
809,0.4,20%,8x8,0.013,0.334,0.014,0.95
809,0.4,20%,10x10,0.093,0.026,0.265,0.09
809,0.4,20%,12x12,0.048,0.107,0.094,0.519
809,0.4,20%,15x15,0.06,0.033,0.184,0.107
809,0.4,50%,6x6,-0.201,0.027,-0.748,0.014
809,0.4,50%,8x8,-0.11,0.081,-0.44,0.069
809,0.4,50%,10x10,0.016,0.313,0.052,0.77
809,0.4,50%,12x12,0.063,0.058,0.222,0.103
809,0.4,50%,15x15,0.056,0.042,0.178,0.119
809,0.4,100%,6x6,-0.154,0.081,-0.656,0.033
809,0.4,100%,8x8,-0.053,0.292,-0.173,0.457
809,0.4,100%,10x10,0.11,0.012,0.3,0.049
809,0.4,100%,12x12,0.092,0.012,0.267,0.044
809,0.4,100%,15x15,0.092,0.003,0.253,0.02
809,0.8,3%,6x6,-0.002,0.385,0.036,0.895
809,0.8,3%,8x8,0.012,0.337,0.048,0.823
809,0.8,3%,10x10,-0.033,0.346,-0.114,0.541
809,0.8,3%,12x12,0.029,0.22,0.088,0.546
809,0.8,3%,15x15,0.044,0.137,0.117,0.317
809,0.8,5%,6x6,-0.116,0.166,-0.468,0.13
809,0.8,5%,8x8,-0.084,0.157,-0.299,0.209
809,0.8,5%,10x10,0.103,0.017,0.306,0.043
809,0.8,5%,12x12,0.087,0.02,0.267,0.044
809,0.8,5%,15x15,0.049,0.089,0.141,0.223
809,0.8,10%,6x6,-0.054,0.39,-0.183,0.542
809,0.8,10%,8x8,0.114,0.027,0.316,0.085
809,0.8,10%,10x10,0.23,0.0,0.516,0.0
809,0.8,10%,12x12,0.202,0.0,0.474,0.0
809,0.8,10%,15x15,0.173,0.0,0.417,0.0
809,0.8,20%,6x6,-0.041,0.443,-0.268,0.372
809,0.8,20%,8x8,-0.006,0.444,-0.009,0.968
809,0.8,20%,10x10,0.198,0.0,0.462,0.0
809,0.8,20%,12x12,0.195,0.0,0.463,0.0
809,0.8,20%,15x15,0.219,0.0,0.515,0.0
809,0.8,50%,6x6,-0.126,0.137,-0.5,0.108
809,0.8,50%,8x8,-0.01,0.467,-0.007,0.974
809,0.8,50%,10x10,0.17,0.0,0.423,0.002
809,0.8,50%,12x12,0.172,0.0,0.422,0.0
809,0.8,50%,15x15,0.206,0.0,0.493,0.0
809,0.8,100%,6x6,-0.127,0.137,-0.498,0.108
809,0.8,100%,8x8,0.001,0.4,-0.024,0.914
809,0.8,100%,10x10,0.178,0.0,0.454,0.001
809,0.8,100%,12x12,0.202,0.0,0.487,0.0
809,0.8,100%,15x15,0.258,0.0,0.578,0.0
809,0.999,3%,6x6,0.721,0.0,0.942,0.0
809,0.999,3%,8x8,0.831,0.0,0.97,0.0
809,0.999,3%,10x10,0.867,0.0,0.971,0.0
809,0.999,3%,12x12,0.902,0.0,0.971,0.0
809,0.999,3%,15x15,0.916,0.0,0.964,0.0
809,0.999,5%,6x6,0.703,0.0,0.928,0.0
809,0.999,5%,8x8,0.807,0.0,0.966,0.0
809,0.999,5%,10x10,0.857,0.0,0.98,0.0
809,0.999,5%,12x12,0.891,0.0,0.979,0.0
809,0.999,5%,15x15,0.916,0.0,0.982,0.0
809,0.999,10%,6x6,0.72,0.0,0.94,0.0
809,0.999,10%,8x8,0.817,0.0,0.97,0.0
809,0.999,10%,10x10,0.875,0.0,0.985,0.0
809,0.999,10%,12x12,0.902,0.0,0.988,0.0
809,0.999,10%,15x15,0.924,0.0,0.992,0.0
809,0.999,20%,6x6,0.721,0.0,0.944,0.0
809,0.999,20%,8x8,0.821,0.0,0.974,0.0
809,0.999,20%,10x10,0.881,0.0,0.987,0.0
809,0.999,20%,12x12,0.905,0.0,0.989,0.0
809,0.999,20%,15x15,0.931,0.0,0.994,0.0
809,0.999,50%,6x6,0.723,0.0,0.942,0.0
809,0.999,50%,8x8,0.821,0.0,0.973,0.0
809,0.999,50%,10x10,0.877,0.0,0.987,0.0
809,0.999,50%,12x12,0.907,0.0,0.991,0.0
809,0.999,50%,15x15,0.936,0.0,0.995,0.0
809,0.999,100%,6x6,0.722,0.0,0.941,0.0
809,0.999,100%,8x8,0.823,0.0,0.974,0.0
809,0.999,100%,10x10,0.878,0.0,0.987,0.0
809,0.999,100%,12x12,0.908,0.0,0.991,0.0
809,0.999,100%,15x15,0.937,0.0,0.995,0.0
