816,0.2,50%,12x12,-0.008,0.488,-0.017,0.911
816,0.2,50%,15x15,0.041,0.1,0.118,0.316
816,0.2,100%,6x6,-0.106,0.195,-0.374,0.226
816,0.2,100%,8x8,-0.072,0.201,-0.284,0.233
816,0.2,100%,10x10,-0.048,0.238,-0.169,0.372
816,0.2,100%,12x12,-0.034,0.269,-0.119,0.456
816,0.2,100%,15x15,0.006,0.388,0.018,0.884
816,0.4,3%,6x6,-0.01,0.42,-0.05,0.863
816,0.4,3%,8x8,-0.112,0.082,-0.474,0.05
816,0.4,3%,10x10,-0.095,0.071,-0.324,0.098
816,0.4,3%,12x12,-0.06,0.165,-0.175,0.269
816,0.4,3%,15x15,-0.115,0.02,-0.265,0.037
816,0.4,5%,6x6,-0.008,0.407,-0.02,0.943
816,0.4,5%,8x8,0.017,0.314,0.055,0.796
816,0.4,5%,10x10,0.01,0.357,0.026,0.886
816,0.4,5%,12x12,-0.004,0.473,-0.015,0.922
816,0.4,5%,15x15,-0.008,0.468,-0.027,0.828
816,0.4,10%,6x6,0.023,0.281,-0.006,0.984
816,0.4,10%,8x8,0.085,0.067,0.21,0.285
816,0.4,10%,10x10,0.008,0.364,0.028,0.874
816,0.4,10%,12x12,0.026,0.231,0.056,0.705
816,0.4,10%,15x15,0.067,0.022,0.2,0.077
816,0.4,20%,6x6,-0.148,0.092,-0.674,0.024
816,0.4,20%,8x8,-0.06,0.254,-0.245,0.3
816,0.4,20%,10x10,-0.044,0.263,-0.164,0.39
816,0.4,20%,12x12,0.019,0.281,0.066,0.656
816,0.4,20%,15x15,0.027,0.182,0.091,0.448
816,0.4,50%,6x6,-0.124,0.142,-0.454,0.138
816,0.4,50%,8x8,-0.073,0.199,-0.305,0.202
816,0.4,50%,10x10,-0.029,0.362,-0.111,0.556
816,0.4,50%,12x12,-0.011,0.46,-0.036,0.817
816,0.4,50%,15x15,0.006,0.388,0.023,0.855
816,0.4,100%,6x6,-0.1,0.214,-0.215,0.449
816,0.4,100%,8x8,-0.058,0.265,-0.236,0.315
816,0.4,100%,10x10,-0.029,0.359,-0.092,0.621
816,0.4,100%,12x12,-0.018,0.404,-0.059,0.706
816,0.4,100%,15x15,0.027,0.184,0.081,0.498
816,0.8,3%,6x6,-0.125,0.14,-0.627,0.039
816,0.8,3%,8x8,-0.052,0.304,-0.198,0.395
816,0.8,3%,10x10,-0.12,0.029,-0.467,0.017
816,0.8,3%,12x12,-0.043,0.262,-0.111,0.476
816,0.8,3%,15x15,-0.004,0.478,-0.011,0.928
816,0.8,5%,6x6,-0.041,0.444,-0.078,0.787
816,0.8,5%,8x8,0.058,0.137,0.184,0.359
816,0.8,5%,10x10,0.042,0.168,0.099,0.565
816,0.8,5%,12x12,0.053,0.091,0.155,0.276
816,0.8,5%,15x15,0.013,0.322,0.043,0.725
816,0.8,10%,6x6,-0.055,0.385,-0.221,0.462
816,0.8,10%,8x8,0.002,0.393,-0.01,0.963
816,0.8,10%,10x10,-0.067,0.145,-0.26,0.18
816,0.8,10%,12x12,-0.02,0.383,-0.068,0.664
816,0.8,10%,15x15,0.057,0.042,0.166,0.15
816,0.8,20%,6x6,-0.077,0.295,-0.322,0.292
816,0.8,20%,8x8,0.013,0.335,0.052,0.81
816,0.8,20%,10x10,0.005,0.388,0.016,0.93
816,0.8,20%,12x12,0.027,0.218,0.084,0.57
816,0.8,20%,15x15,0.082,0.007,0.241,0.026
816,0.8,50%,6x6,-0.068,0.33,-0.283,0.354
816,0.8,50%,8x8,0.011,0.347,0.061,0.774
816,0.8,50%,10x10,0.079,0.047,0.245,0.122
816,0.8,50%,12x12,0.077,0.029,0.21,0.127
816,0.8,50%,15x15,0.124,0.0,0.327,0.002
816,0.8,100%,6x6,-0.074,0.308,-0.242,0.425
816,0.8,100%,8x8,0.007,0.368,0.02,0.925
816,0.8,100%,10x10,0.063,0.085,0.168,0.312
816,0.8,100%,12x12,0.088,0.016,0.248,0.062
816,0.8,100%,15x15,0.15,0.0,0.387,0.0
816,0.999,3%,6x6,0.405,0.0,0.762,0.0
816,0.999,3%,8x8,0.581,0.0,0.915,0.0
816,0.999,3%,10x10,0.7,0.0,0.942,0.0
816,0.999,3%,12x12,0.757,0.0,0.943,0.0
816,0.999,3%,15x15,0.827,0.0,0.93,0.0
816,0.999,5%,6x6,0.402,0.0,0.767,0.0
816,0.999,5%,8x8,0.58,0.0,0.913,0.0
816,0.999,5%,10x10,0.696,0.0,0.957,0.0
816,0.999,5%,12x12,0.75,0.0,0.966,0.0
816,0.999,5%,15x15,0.794,0.0,0.962,0.0
816,0.999,10%,6x6,0.411,0.0,0.754,0.0
816,0.999,10%,8x8,0.596,0.0,0.93,0.0
816,0.999,10%,10x10,0.717,0.0,0.966,0.0
816,0.999,10%,12x12,0.766,0.0,0.972,0.0
816,0.999,10%,15x15,0.825,0.0,0.977,0.0
816,0.999,20%,6x6,0.427,0.0,0.777,0.0
816,0.999,20%,8x8,0.612,0.0,0.932,0.0
816,0.999,20%,10x10,0.713,0.0,0.968,0.0
816,0.999,20%,12x12,0.774,0.0,0.981,0.0
816,0.999,20%,15x15,0.843,0.0,0.989,0.0
816,0.999,50%,6x6,0.423,0.0,0.781,0.0
816,0.999,50%,8x8,0.609,0.0,0.932,0.0
816,0.999,50%,10x10,0.72,0.0,0.972,0.0
816,0.999,50%,12x12,0.782,0.0,0.982,0.0
816,0.999,50%,15x15,0.843,0.0,0.988,0.0
816,0.999,100%,6x6,0.425,0.0,0.794,0.0
816,0.999,100%,8x8,0.61,0.0,0.931,0.0
816,0.999,100%,10x10,0.721,0.0,0.969,0.0
816,0.999,100%,12x12,0.785,0.0,0.983,0.0
816,0.999,100%,15x15,0.847,0.0,0.989,0.0
